Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,434,62.6%,101.36,-3,0.87436,0.14781,0,7.273,1.402,11.772,46.1,22.15
1,434,62.6%,100.17,-4,1.00151,-0.5203,0,4.359,8.64,9.343,38.9,28.4
2,434,62.6%,99.69,3,-0.07585,0.67142,0,20.005,29.956,13.689,28.65,21.15
3,434,62.6%,100.13,3,2.63414,1.34352,0,11.415,2.679,8.229,48.8,16.75
4,434,62.6%,99.87,2,-0.24519,-0.69372,0,18.715,1.753,15.78,32.0,22.85
5,434,62.6%,98.04,10,0.91934,1.45319,0,1.73,3.412,10.331,38.95,18.85
6,434,62.6%,101.33,-8,1.07968,0.52889,0,6.017,1.03,16.055,46.7,15.35
7,434,62.6%,100.37,-13,-0.97196,-0.16595,0,3.229,4.828,4.69,27.15,21.4
8,434,62.6%,99.86,-5,-0.37576,-0.94916,0,6.821,0.882,7.966,20.05,12.6
9,434,62.6%,96.93,-24,-0.64813,-1.01142,0,7.885,4.02,8.733,31.05,31.05
10,434,62.6%,95.1,-22,-1.06866,-0.81113,0,3.796,1.337,3.854,31.6,23.3
11,434,62.6%,95.69,-14,0.32623,2.45378,0,5.451,0.548,7.235,37.25,28.55
12,434,62.6%,85.83,-19,-0.68305,-1.22008,0,2.391,0.616,6.531,49.05,32.45
13,434,62.6%,92.86,-6,-0.18543,0.08623,0,3.607,0.548,2.477,35.1,22.55
14,434,62.6%,97.91,-2,-0.66021,-0.32505,0,2.135,1.335,3.122,24.6,21.35
15,434,62.6%,90.14,-24,-1.13358,-0.87183,0,7.263,1.046,4.801,33.75,22.3
16,434,62.6%,94.55,-17,-0.73802,-0.86466,0,2.732,1.001,11.103,27.8,11.6
17,434,62.6%,98.76,-15,0.18928,-1.07215,0,3.656,0.9,3.279,25.0,14.15
18,434,62.6%,94.91,-25,-0.60187,-0.91902,0,0.834,0.548,1.746,25.1,14.25
19,434,62.6%,93.48,-27,-0.92711,-0.39125,0,3.607,4.476,13.463,26.6,14.8
20,434,62.6%,96.68,-45,0.98217,-0.72103,0,1.086,0.535,4.257,27.55,13.9
21,434,62.6%,99.02,-33,-0.2677,-0.22925,0,2.619,5.842,5.277,29.1,14.95
22,434,62.6%,95.35,-85,-0.8118,-0.68826,0,11.948,0.707,6.427,26.65,25.5
23,434,62.6%,90.77,-63,0.49665,0.26122,0,13.857,0.607,6.895,38.95,27.6
24,434,62.6%,93.08,-58,-0.76267,-0.35643,0,0.566,0.5,2.618,26.85,18.15
25,434,62.6%,93.13,-68,-0.41473,0.40771,0,1.093,2.416,5.249,22.8,18.7
26,434,62.6%,94.32,-67,-0.8865,-0.74013,0,8.677,0.438,6.012,20.7,18.55
27,434,62.6%,95.11,-57,-0.31998,-0.22967,0,3.28,1.296,4.785,32.25,20.3
28,434,62.6%,89.83,-41,-0.96355,-0.45976,0.311,2.042,0.574,4.918,31.6,31.1
29,434,65.6%,93.94,-59,0.11056,-1.15237,0,7.051,16.16,6.149,31.15,16.55
30,434,65.6%,88.85,-92,-0.45567,-0.51914,0,1.609,2.566,10.746,41.1,20.5
31,434,65.6%,82.57,-95,-0.85852,-0.6903,0,1.091,0.548,4.731,37.05,24.85
32,434,65.6%,91.73,-83,-0.4531,-0.25185,0,18.493,0.733,10.106,34.3,28.5
33,434,65.6%,88.1,-97,-0.11847,-0.18543,0,11.093,18.174,6.379,39.7,27.65
34,434,65.6%,74.12,-101,-1.06309,-1.2498,0,2.909,0.577,5.134,48.5,48.45
35,434,65.6%,93.27,-75,2.55441,0.67923,0,10.126,0.548,9.175,36.8,17.6
36,434,65.6%,86.72,-93,0.03145,-1.22759,0,0.766,0.755,2.041,35.7,11.35
37,434,65.6%,88.4,-80,-0.12224,-0.48409,0,2.839,0.535,7.752,32.45,29.2
38,434,65.6%,76.96,-84,-0.84604,-0.67828,0,6.156,0.5,3.796,32.1,7.6
39,434,65.6%,86.45,-70,-0.71772,-1.22486,0,5.336,0.707,7.885,28.5,19.6
40,434,65.6%,79.12,-99,-1.18305,-0.97534,0,4.978,0.577,5.539,39.6,24.5
41,434,65.6%,87.33,-94,-0.56917,-1.04499,0,11.654,26.971,6.354,30.4,19.5
42,434,65.6%,78.25,-95,-0.91148,-0.41125,0,6.282,0.76,3.992,39.55,23.2
43,434,65.6%,87.79,-74,1.52222,0.11107,0,0.823,0.558,1.478,38.6,36.85
44,434,65.6%,66.48,-101,-0.32513,-0.50838,0,14.269,0.577,7.611,22.75,11.65
45,434,65.6%,89.15,-75,1.14974,-0.51455,0,0.604,1.196,1.285,40.6,38.2
46,434,65.6%,76.74,-86,-1.06393,-0.88006,0,0.981,0.707,0.831,52.9,9.25
47,434,65.6%,90.76,-85,-0.60571,-1.39,0,7.726,0.548,9.271,28.5,19.25
48,434,65.6%,87.51,-149,-1.06923,-0.98443,0,1.452,nan,4.558,23.0,17.35
49,434,65.6%,87.24,-145,-1.04405,-0.03194,0,0.758,0.707,9.469,27.5,11.75
50,434,65.6%,70.2,-167,-1.13274,-0.9442,0,3.398,0.577,3.448,47.4,19.15
51,434,65.6%,76.54,-132,-0.86552,-0.10634,0,1.365,2.591,4.218,32.95,26.3
52,434,65.6%,81.22,-136,-0.14249,-0.54885,0,6.216,0.707,6.181,38.75,8.45
53,434,65.6%,82.55,-153,-0.58537,-0.84256,0,1.595,0.548,3.634,28.4,18.65
54,434,65.6%,84.25,-154,-0.49146,-0.6903,0,1.818,3.846,2.82,29.45,13.05
55,434,65.6%,84.62,-202,-0.9757,-0.02244,0,1.554,0.577,10.866,44.05,20.85
56,434,65.6%,80.61,-196,-1.04421,-1.10761,0,0.596,0.577,9.983,41.2,17.6
57,434,65.6%,60.42,-226,-0.74227,-0.97759,-1.82745,0.722,0.548,3.607,48.3,22.0
58,434,68.6%,61.95,-222,-1.63852,-1.45111,0,4.713,0.577,6.103,62.35,8.35
59,434,68.6%,80.13,-204,-1.2703,-1.2847,0,0.802,0.707,1.913,42.55,18.25
60,434,68.6%,88.64,-197,-0.24921,-0.08127,0,0.834,0.548,6.992,21.55,12.7
61,434,68.6%,89.47,-195,-0.82332,0.18179,0,0.511,0.707,1.944,14.55,11.8
62,434,68.6%,84.54,-203,1.41744,-1.14864,0,2.759,nan,1.985,48.45,36.35
63,434,68.6%,63.12,-237,-1.20319,-1.41321,0,4.104,13.357,2.006,59.4,23.6
64,434,68.6%,56.5,-258,-0.47624,-1.42374,0,0.55,0.577,2.307,49.8,11.1
65,434,68.6%,70.38,-231,-0.37645,-0.69985,0,1.627,0.707,5.267,37.9,16.95
66,434,68.6%,91.78,-200,6.74294,-0.61882,0,1.107,0.707,7.268,22.4,22.4
67,434,68.6%,79.53,-193,-0.27364,1.64785,0,0.58,0.613,0.804,36.4,31.55
68,434,68.6%,59.77,-225,0.67294,-0.62308,0,0.885,0.659,2.361,41.2,30.25
69,434,68.6%,15.38,-269,4.88241,-1.0373,0,1.93,0.809,1.098,24.75,1.8
70,434,68.6%,13.08,-274,-0.47615,-0.83061,0,0.608,0.707,1.784,6.55,5.6
71,434,68.6%,8.87,-330,1.68298,-1.26828,0,0.513,0.707,0.709,6.7,2.9
72,434,68.6%,6.88,-313,-0.54382,-0.72046,0,0.549,0.577,0.745,4.25,2.05
73,434,68.6%,5.54,-316,0.71235,-0.21866,0,1.844,nan,1.207,4.2,2.9
74,434,68.6%,6.88,-298,-1.14938,-1.33461,0,0.895,0.548,0.772,9.4,3.25
75,434,68.6%,1.64,-394,-1.38624,-1.34029,0,0.586,0.548,0.691,1.6,0.85
76,434,68.6%,2.1,-360,-0.61893,0.21111,0,0.772,nan,0.736,0.95,0.2
77,434,68.6%,2.8,-329,-1.11897,-1.15019,0,0.601,0.707,0.749,2.4,0.8
78,434,68.6%,4.23,-315,-1.05071,-0.69628,0,0.662,nan,0.714,4.5,1.85
79,434,68.6%,6.17,-307,0.04229,-0.11403,0,0.546,0.577,0.542,3.95,1.7
80,434,68.6%,3.71,-351,-1.12887,-1.15491,0,0.814,0.764,0.715,6.5,0.8
81,434,68.6%,1.53,-399,-0.11463,-1.09072,0,0.572,0.577,0.792,0.75,0.45
82,434,68.6%,1.46,-395,-1.17008,-0.38164,0,0.617,0.447,0.675,0.8,0.55
83,434,68.6%,1.34,-398,-0.32952,-0.25518,0,0.605,0.6,0.637,0.8,0.6
84,434,68.6%,3.72,-332,-0.15832,-0.22684,0,0.976,0.671,0.807,4.05,1.85
85,434,68.6%,5.43,-312,-0.70646,-1.28952,0,0.532,0.707,0.689,2.45,1.65
86,434,71.6%,4.2,-352,-0.09888,1.00207,-1.85948,0.661,0.91,0.722,4.4,1.6
87,434,71.6%,4.13,-349,0.02604,-1.42243,0,0.511,0.548,0.637,2.05,1.75
88,434,71.6%,3.35,-385,-0.15946,-1.03194,0,0.544,0.707,0.577,3.05,1.15
89,434,71.6%,2.9,-367,-1.0789,-1.2011,0,0.616,0.577,0.617,2.15,0.4
90,434,71.6%,4.49,-319,-0.57196,-0.7921,0,0.51,nan,0.98,2.45,1.65
91,434,71.6%,6.82,-269,-0.01622,-0.70406,0,0.58,0.577,0.737,5.9,2.8
92,434,71.6%,5.34,-300,-0.99286,-1.0379,0,0.601,0.548,0.917,6.25,3.5
93,434,71.6%,4.99,-313,-0.52319,-0.54823,0,0.565,0.707,0.619,2.55,1.3
94,434,71.6%,7.25,-285,-1.30314,-0.45889,0,0.531,0.685,0.904,3.85,3.3
95,434,71.6%,10.84,-277,2.07796,-0.91091,0,0.504,0.707,0.686,22.85,16.15
96,434,71.6%,46.82,-205,-1.25644,-1.30983,0,0.71,0.577,1.015,35.65,11.25
97,434,71.6%,57.37,-210,-0.24108,-0.99737,0,0.838,0.577,0.775,36.3,20.9
98,434,71.6%,44.96,-230,-0.47898,-0.27893,0,0.704,nan,0.736,30.5,4.35
99,434,71.6%,37.64,-239,-0.29448,-0.78859,0,0.747,0.707,0.791,26.0,13.65
