Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,104.65,-10,0.52029,0.19941,0,11.478,4.51,12.864,33.4,24.85
1,398,62.6%,98.86,-9,-0.75445,-0.57899,0,14.195,18.156,10.441,30.95,25.0
2,398,62.6%,97.96,-9,-0.57845,-0.43294,0,1.762,2.685,12.281,24.6,21.1
3,398,62.6%,99.82,-8,0.4921,-0.99089,0,15.946,1.44,12.959,34.65,23.0
4,398,62.6%,99.75,-5,-0.03018,-0.13918,0,9.622,6.699,12.416,35.05,27.7
5,398,62.6%,100.88,-7,-0.07693,0.11736,0,9.183,5.727,11.068,32.0,23.9
6,398,62.6%,97.11,-3,-0.55517,-0.46404,0,3.422,0.563,5.4,30.5,22.0
7,398,62.6%,95.66,-14,-0.58857,-1.04412,0,1.763,1.033,4.834,30.05,22.05
8,398,62.6%,99.35,-2,-0.0505,-0.93052,0,6.045,0.625,5.107,34.2,18.55
9,398,62.6%,99.6,-6,-1.05762,-0.56342,0,1.27,0.343,5.876,19.95,14.9
10,398,62.6%,95.73,-5,-0.93562,0.51503,0,5.266,1.14,5.915,25.5,13.55
11,398,62.6%,97.0,3,-0.50532,0.82945,0,8.959,3.474,8.687,33.55,18.65
12,398,62.6%,97.64,-2,-0.69066,-0.69783,0,5.014,9.628,3.413,23.0,20.3
13,398,62.6%,95.1,2,-0.70577,-0.56517,0,3.983,0.545,7.364,30.0,14.75
14,398,62.6%,99.05,0,0.01629,-0.23858,0,1.396,0.713,2.546,41.9,27.75
15,398,62.6%,95.91,-21,-0.02315,-1.23201,0,1.201,0.58,8.044,31.5,27.85
16,398,62.6%,91.8,-23,-0.57547,-0.66981,0,1.569,1.45,4.574,34.5,23.85
17,398,62.6%,90.9,-35,-1.07237,0.19367,0,2.302,1.859,5.135,32.75,20.5
18,398,62.6%,92.22,-38,-0.39726,-0.26174,0,8.463,0.535,5.09,35.2,15.65
19,398,62.6%,99.02,-15,-0.85951,-0.65435,0,0.791,nan,4.714,18.95,11.75
20,398,62.6%,93.34,-27,-1.12538,-0.83624,0,13.175,0.731,9.124,26.1,11.15
