Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,62.6%,103.54,0,0.49381,-0.58481,0,10.033,22.157,11.411,35.8,16.35
1,470,62.6%,98.75,-2,1.49728,-0.86551,0,14.783,32.555,8.623,44.2,34.7
2,470,62.6%,101.67,0,-0.33004,-0.41947,0,7.579,1.432,13.021,40.2,18.65
3,470,62.6%,100.93,0,-0.09429,-0.45801,0,5.166,5.19,11.831,34.7,22.65
4,470,62.6%,100.0,-6,-0.00276,-0.77131,0,9.126,3.405,9.221,33.2,26.0
5,470,62.6%,100.84,2,0.7545,0.15929,0,3.911,0.417,6.493,50.3,23.5
6,470,62.6%,99.11,8,0.07966,-0.81533,0,1.972,0.577,8.033,34.05,20.6
7,470,62.6%,97.76,-3,-0.43112,0.2492,0,8.341,17.56,7.702,29.25,28.75
8,470,62.6%,95.83,-10,-0.34087,-0.50379,0,3.77,2.598,3.231,32.95,21.25
9,470,62.6%,96.46,-10,-0.40095,-1.04957,0,20.603,0.548,11.447,35.05,14.55
10,470,62.6%,93.57,-14,-0.94117,-0.82907,0,13.147,39.502,9.857,23.45,22.25
11,470,62.6%,91.81,-14,-0.64523,-0.25005,0,1.592,2.862,5.483,34.85,23.9
12,470,62.6%,92.37,-7,-0.44799,0.28151,0,5.136,7.567,7.423,39.9,36.3
13,470,62.6%,85.6,-14,-0.81095,-0.70691,0,0.712,0.748,4.197,42.7,22.45
14,470,62.6%,93.99,-6,-0.87835,-0.98067,0,0.886,0.5,3.378,32.7,29.1
15,470,62.6%,92.48,-5,-0.93753,-0.10334,0,3.395,9.494,5.827,30.5,22.4
16,470,62.6%,95.79,-7,-0.5701,0.30884,0,3.786,8.903,4.777,41.6,21.95
17,470,62.6%,92.43,-1,-0.22583,-0.69555,0,0.929,0.577,7.291,29.65,19.3
18,470,62.6%,96.31,-2,-0.47332,-0.43065,0,21.528,0.841,15.641,29.75,18.5
19,470,62.6%,94.54,-9,-0.73192,0.04095,0,6.99,0.756,5.963,25.45,22.3
20,470,62.6%,95.86,-2,-1.14736,-0.59458,0,0.971,0.756,8.438,21.4,19.4
21,470,62.6%,95.33,-4,-0.66472,0.17656,0,3.928,0.548,7.723,21.25,20.65
22,470,62.6%,97.57,-10,-0.19061,-0.54326,0,1.958,0.577,11.118,30.15,20.85
23,470,62.6%,94.63,-39,-0.55389,-0.32699,0,2.454,0.72,3.642,27.45,19.9
24,470,62.6%,93.15,-54,-0.75498,-0.66537,0,1.968,1.497,3.347,24.9,13.05
25,470,62.6%,94.56,-33,-1.50802,0.24853,0,0.701,0.548,2.378,29.8,13.75
26,470,62.6%,94.45,-57,-0.09195,-0.68745,-1.85468,0.637,1.122,6.543,31.1,25.6
27,470,65.6%,85.34,-59,-0.67875,-0.24812,0,20.629,36.368,10.706,37.3,23.25
28,470,65.6%,89.93,-59,-0.57054,-0.80362,0,13.431,nan,6.186,27.85,12.05
29,470,65.6%,93.97,-41,-0.5449,2.25572,0,0.661,0.577,6.891,28.7,28.7
30,470,65.6%,89.13,-65,-0.24351,-0.07563,0,0.692,1.7,3.861,29.8,21.5
31,470,65.6%,92.22,-71,0.15461,-0.86118,0,25.675,0.577,14.555,33.15,33.15
32,470,65.6%,87.13,-62,-0.26633,-1.00156,0,2.832,0.7,5.229,37.5,26.75
33,470,65.6%,89.03,-64,-0.41801,-0.48187,0,6.248,0.707,3.438,38.4,20.45
34,470,65.6%,88.32,-53,-0.60619,-0.79835,0,1.464,0.753,2.315,34.15,14.2
35,470,65.6%,91.45,-67,-0.08237,0.11013,0,1.11,0.548,6.543,21.95,19.85
36,470,65.6%,92.55,-41,-0.4396,0.192,0,4.192,7.731,6.567,28.2,14.2
37,470,65.6%,77.33,-91,-0.87686,-0.94778,0,1.161,0.447,7.485,59.8,17.65
38,470,65.6%,79.17,-104,-1.10594,-0.29843,0,5.071,11.163,2.988,39.3,26.5
39,470,65.6%,47.94,-128,-0.42769,-0.78359,0,1.885,0.535,3.076,23.25,9.5
40,470,65.6%,81.67,-67,-0.54746,-0.38207,0,1.22,0.577,2.505,49.1,18.7
41,470,65.6%,91.52,-69,-0.33594,-0.34843,0,3.199,0.577,7.651,20.6,10.0
42,470,65.6%,77.55,-70,-1.54609,0.01912,0,0.733,0.548,2.408,50.6,26.95
43,470,65.6%,87.65,-77,-0.18443,-0.92624,0,5.312,0.577,8.637,33.8,11.25
44,470,65.6%,89.24,-62,0.51932,-0.33057,0,10.045,2.682,5.826,29.45,23.3
45,470,65.6%,87.96,-153,-0.84441,1.41042,0,5.359,0.577,4.286,34.8,24.0
46,470,65.6%,86.66,-182,-0.45443,-0.94701,0,9.996,0.538,15.084,35.0,13.15
47,470,65.6%,79.2,-195,-1.16926,-0.39466,0,0.725,1.0,6.643,46.4,26.0
48,470,65.6%,38.95,-256,1.0436,-0.8887,0,0.838,0.5,1.557,26.7,14.4
49,470,65.6%,71.75,-196,-1.19194,-0.98472,0,0.94,0.707,1.836,58.25,11.75
50,470,65.6%,84.34,-181,-0.29241,-1.06809,0,0.761,0.577,2.187,33.45,18.3
51,470,65.6%,73.36,-198,-1.44617,-1.3901,0,0.55,0.5,0.601,51.45,24.05
52,470,65.6%,70.76,-214,-0.46027,-0.64706,0,1.749,5.167,1.464,40.55,16.85
53,470,68.6%,69.89,-220,-1.32144,-1.07518,0.47686,0.928,0.577,0.837,51.25,19.1
54,470,68.6%,90.62,-193,-1.00825,-0.78919,0,10.832,0.707,5.363,17.5,10.0
55,470,68.6%,81.26,-220,-1.06369,-0.66812,0,13.454,17.224,9.616,30.6,15.7
56,470,68.6%,82.3,-235,-0.62864,-0.85776,0,19.47,0.567,9.06,32.65,20.35
57,470,68.6%,88.71,-216,0.86868,0.21087,0,8.028,0.491,5.794,29.1,21.2
58,470,68.6%,60.53,-220,-1.14299,0.66411,0,0.836,nan,1.696,63.85,22.05
59,470,68.6%,31.89,-245,-0.22816,-0.34065,0,3.174,0.558,1.803,23.05,16.0
60,470,68.6%,31.72,-267,-0.79183,-0.54098,0,1.016,0.548,0.866,16.55,9.15
61,470,68.6%,64.54,-205,-1.66024,-0.55028,0,0.563,0.577,3.193,56.8,9.5
62,470,68.6%,71.51,-263,-0.69809,-1.27355,0,1.039,0.707,3.869,52.0,13.4
63,470,68.6%,76.74,-227,0.09023,-1.22937,0,1.529,0.548,1.716,56.75,47.65
64,470,68.6%,67.71,-249,-1.38224,-1.27564,0,7.858,0.535,3.515,55.4,20.6
65,470,68.6%,86.5,-218,-0.36129,2.38911,0,0.544,nan,6.136,22.6,12.35
66,470,68.6%,86.23,-269,-0.48843,-0.76348,0,14.89,36.77,8.117,22.15,22.15
