Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,62.6%,104.37,-2,0.397,0.17886,0,4.816,2.593,5.574,40.55,36.2
1,465,62.6%,101.41,-2,-0.83249,-0.43074,0,8.843,3.541,8.126,31.45,22.5
2,465,62.6%,100.39,-12,0.34999,-0.16878,0,7.26,3.918,6.46,33.4,33.4
3,465,62.6%,102.17,-1,0.64802,-0.77937,0,14.229,3.15,13.819,41.0,21.9
4,465,62.6%,99.89,-5,0.78827,-0.05606,0,5.219,7.854,6.741,42.75,29.5
5,465,62.6%,98.49,-7,-0.45842,-0.5486,0,2.457,6.369,16.848,38.65,24.5
6,465,62.6%,90.1,-11,-0.68252,0.81204,0,3.605,7.308,5.133,32.45,21.05
7,465,62.6%,96.88,3,-0.93004,-1.17515,0,1.957,0.545,7.526,24.4,18.9
8,465,62.6%,93.79,-15,-0.38503,-0.819,0,11.904,0.905,7.741,30.05,27.05
9,465,62.6%,97.85,-17,0.88693,-0.98872,0,1.783,0.547,6.874,30.9,19.55
10,465,62.6%,98.45,-20,-0.63256,-0.53761,0,3.615,0.577,9.982,21.55,18.0
11,465,62.6%,95.81,-14,0.28835,-0.26164,0,12.221,0.837,8.69,30.4,26.85
12,465,62.6%,91.67,-10,-0.98095,-0.48835,0,12.735,0.859,7.745,33.1,27.1
13,465,62.6%,92.12,-33,-1.01096,-0.82596,0,10.25,1.146,7.675,30.55,19.1
14,465,62.6%,93.0,-22,-0.73521,-0.87158,0,1.049,0.798,9.676,30.35,24.95
15,465,62.6%,87.15,-33,-1.12233,-0.736,0,0.764,0.577,8.646,37.5,25.25
16,465,62.6%,96.43,-23,-0.49845,-0.88047,0,4.499,13.201,5.375,25.6,20.15
17,465,62.6%,93.92,-23,-0.25056,-0.07492,0,14.772,3.421,7.28,26.6,15.35
18,465,62.6%,94.39,-21,-0.71414,0.09105,0,6.097,1.221,9.662,27.45,24.25
19,465,62.6%,95.32,-13,-0.03544,-0.96928,0,7.39,0.548,6.944,31.4,19.5
20,465,62.6%,91.17,-26,-0.89356,-0.88519,0,5.424,13.888,5.074,34.1,13.05
21,465,62.6%,92.4,-53,-1.10533,-0.76323,0,4.92,0.548,9.108,31.9,14.65
22,465,62.6%,93.02,-44,-0.5203,-0.54323,0,5.636,0.548,5.162,26.15,13.3
23,465,62.6%,93.57,-47,-0.15676,0.00147,0,0.822,0.942,10.027,31.4,21.1
24,465,62.6%,93.9,-38,-1.17336,-1.02801,0,1.502,0.707,6.002,20.35,15.15
25,465,62.6%,96.92,-25,-1.03579,0.24309,0,2.16,0.607,3.338,19.2,16.8
26,465,62.6%,93.94,-89,2.87794,-0.94085,3.6406,3.531,0.57,10.252,37.9,34.25
27,465,65.6%,94.05,-71,0.67746,-1.14689,0,19.932,0.955,10.659,27.25,10.2
28,465,65.6%,93.55,-41,-0.90286,-0.90751,0,23.147,0.482,15.88,27.2,25.4
29,465,65.6%,92.8,-33,-0.20789,-0.64004,0,1.68,0.577,5.082,25.7,24.9
30,465,65.6%,94.3,-34,-0.37556,-0.51606,0,4.85,0.512,4.114,25.9,15.8
31,465,65.6%,91.78,-37,-1.06582,-0.00574,0,2.341,0.548,3.771,28.5,18.4
32,465,65.6%,79.96,-41,-0.67688,-0.70579,0,1.428,2.425,4.138,45.65,29.65
33,465,65.6%,93.48,-53,-0.80304,-1.27266,0,2.427,0.577,13.732,25.5,21.15
34,465,65.6%,76.34,-69,-0.75501,-1.21551,0,3.558,10.246,6.533,48.65,34.5
35,465,65.6%,89.64,-46,-0.47032,-0.49979,0,14.397,2.817,7.41,35.6,35.1
36,465,65.6%,83.27,-44,-0.51808,-0.33048,0,8.016,0.479,15.159,38.3,24.2
37,465,65.6%,87.78,-49,-0.51109,-0.54035,0,3.285,8.378,6.76,38.15,25.2
38,465,65.6%,79.74,-56,-1.04328,0.23985,0,15.088,0.577,7.274,38.2,19.55
39,465,65.6%,86.46,-110,-0.05806,-0.35234,0,7.316,2.069,4.444,33.25,15.35
40,465,65.6%,84.14,-135,-0.90756,-0.99961,0,1.031,0.707,1.77,28.65,17.75
41,465,65.6%,88.85,-89,-0.3881,-0.78102,0,0.544,0.577,1.947,27.85,16.1
42,465,65.6%,89.32,-96,2.5334,1.75236,0,0.835,1.305,7.003,35.0,32.65
43,465,65.6%,76.62,-104,-0.9304,-0.81914,0,4.843,1.183,2.757,45.05,20.8
44,465,65.6%,85.41,-89,-0.15735,-0.61364,0,8.709,nan,6.247,30.2,10.6
45,465,65.6%,89.23,-88,-0.89715,0.15774,0,5.258,0.535,9.768,27.3,18.4
46,465,65.6%,88.27,-95,0.48839,-0.3179,0,4.519,0.577,4.326,31.85,15.2
47,465,65.6%,90.15,-88,0.45075,-0.86215,0,2.144,5.023,2.997,24.2,11.8
48,465,65.6%,69.83,-93,-0.84266,-0.85214,0,0.719,0.577,1.807,53.1,31.9
49,465,65.6%,84.15,-83,-1.1615,-0.79008,0,2.202,0.621,3.308,26.85,17.95
50,465,65.6%,80.98,-102,1.55269,0.30598,0,2.811,0.501,10.074,45.05,29.85
51,465,65.6%,42.04,-141,1.99408,0.41514,0,3.698,0.448,4.36,29.4,8.15
52,465,65.6%,72.55,-84,-1.16777,-1.12253,0,0.859,0.747,1.492,53.6,10.8
53,465,65.6%,73.26,-77,-1.29527,-0.09474,-0.45487,0.708,0.548,8.244,56.25,10.45
