Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,104.51,-2,-0.40827,-0.45241,0,13.961,0.946,10.617,36.25,36.05
1,474,62.6%,102.4,-3,-0.13419,-0.24269,0,6.029,4.319,7.113,41.05,36.45
2,474,62.6%,100.42,-1,-0.63734,-0.01953,0,14.039,42.554,12.808,32.15,22.8
3,474,62.6%,100.83,-1,1.00186,3.1312,0,11.276,7.529,13.151,27.85,25.8
4,474,62.6%,102.28,-1,-0.32999,0.19644,0,11.976,6.287,11.738,31.2,23.2
5,474,62.6%,97.29,-4,-0.5274,-0.76566,0,8.398,1.814,9.095,24.1,15.6
6,474,62.6%,96.21,-4,-0.41238,-0.38936,0,1.533,1.696,9.298,25.65,21.3
7,474,62.6%,95.4,-9,-0.70029,-0.3398,0,5.131,1.369,6.897,25.9,20.2
8,474,62.6%,94.75,-6,-0.57029,-0.10658,0,6.993,0.479,6.975,26.55,17.25
9,474,62.6%,97.28,-6,-0.45184,-0.91465,0,2.281,0.997,3.264,28.0,19.8
10,474,62.6%,94.94,-6,-0.37088,-0.25818,0,2.497,0.894,7.624,28.85,18.7
11,474,62.6%,89.5,6,-0.79889,-0.81838,0,3.263,4.161,4.408,33.0,30.05
12,474,62.6%,93.45,-19,1.15554,0.0874,0,3.325,0.534,3.101,37.9,20.5
13,474,62.6%,96.21,5,-0.48587,-0.7649,0,5.79,4.619,8.985,42.05,20.7
14,474,62.6%,92.93,-14,-0.24239,2.48696,0,9.572,0.577,6.755,39.2,36.55
15,474,62.6%,90.48,-14,-0.68034,0.39092,0,2.129,1.927,11.661,43.6,25.25
16,474,62.6%,97.4,-37,0.1571,-1.42817,0,2.3,0.535,5.0,33.25,14.45
17,474,62.6%,89.16,-26,-0.81986,-0.56428,0,3.671,1.074,11.628,31.75,23.65
18,474,62.6%,94.06,-19,0.05326,0.32087,0,0.816,0.577,6.587,33.85,32.25
19,474,62.6%,97.57,-37,-0.10737,-1.60934,0,9.401,11.55,4.629,27.35,15.3
20,474,62.6%,97.58,-61,-0.95674,-0.25987,0,1.72,0.81,8.259,28.05,20.5
21,474,62.6%,97.79,-61,-0.95415,-0.77999,0,4.981,0.997,4.476,19.7,14.4
22,474,62.6%,94.99,-60,0.86277,-0.6672,0,2.923,1.058,5.5,35.95,28.45
23,474,62.6%,90.78,-63,-0.38088,-0.54712,0,1.565,0.548,2.19,29.8,18.05
24,474,62.6%,97.56,-75,-0.68954,-1.17693,0,1.348,0.577,13.064,22.35,18.4
25,474,62.6%,95.5,-97,-0.40099,0.18188,0,4.168,11.597,4.59,19.65,16.05
26,474,65.6%,92.1,-65,0.68123,-1.20168,-1.72169,16.573,1.72,7.111,47.6,17.85
27,474,65.6%,86.76,-69,-0.17313,-1.16531,0,1.897,1.0,4.8,44.2,20.25
28,474,65.6%,95.43,-81,0.28048,-0.4062,0,0.714,0.707,1.527,21.45,21.35
29,474,65.6%,95.93,-104,2.23947,-1.33991,0,1.327,0.492,1.505,40.7,35.1
30,474,65.6%,90.78,-124,-0.84056,-1.19372,0,3.341,0.577,6.987,30.9,17.75
31,474,65.6%,91.6,-132,-0.49788,-1.22693,0,6.708,0.707,3.786,35.75,26.0
32,474,65.6%,94.01,-138,0.17748,0.43532,0,3.436,9.966,13.107,24.7,23.65
33,474,65.6%,90.19,-146,-0.82166,-0.86357,0,6.485,19.521,10.866,31.1,16.15
34,474,65.6%,80.68,-170,-1.21543,-0.83954,0,2.269,0.5,2.673,37.25,21.05
35,474,65.6%,92.64,-151,-0.86941,0.89099,0,4.749,2.665,4.149,21.0,16.4
36,474,65.6%,92.03,-147,0.11473,-0.41116,0,0.795,0.548,10.036,33.1,27.75
37,474,65.6%,91.54,-129,0.2938,0.21497,0,12.774,0.577,6.404,33.35,24.15
38,474,65.6%,85.7,-206,0.56896,2.46123,0,11.502,0.493,5.889,43.75,22.8
39,474,65.6%,78.63,-205,-0.12423,-0.42586,0,2.31,0.5,3.425,35.8,16.45
40,474,65.6%,89.08,-191,-0.98213,-0.44303,0,4.491,0.354,3.215,23.85,17.6
41,474,65.6%,86.8,-185,-0.96162,-0.52574,0,5.69,0.577,10.554,32.25,21.0
42,474,65.6%,66.58,-211,-0.467,-0.69555,0,1.697,1.892,2.586,56.75,12.9
43,474,65.6%,86.1,-158,-0.92478,-1.32563,0,2.186,0.548,4.203,37.7,16.25
44,474,65.6%,80.85,-249,-1.06531,-0.88624,0,1.461,1.446,4.553,42.45,18.6
45,474,65.6%,88.62,-245,0.06663,-0.42597,0,1.188,nan,1.489,38.3,9.95
46,474,65.6%,86.26,-228,0.80011,0.18344,0,2.324,0.512,2.99,39.95,27.0
47,474,65.6%,52.42,-289,0.15348,-0.34004,0,8.818,0.707,6.713,57.75,10.6
48,474,65.6%,43.02,-284,0.98445,-0.58303,0,0.522,0.548,1.55,55.05,31.8
49,474,65.6%,76.09,-292,-1.50814,-0.7069,0,1.387,0.577,10.331,44.6,15.3
50,474,65.6%,89.04,-235,0.52203,0.71512,0,2.858,0.577,2.159,31.3,16.4
51,474,65.6%,87.15,-245,-0.81852,-1.08472,0,3.898,nan,9.003,33.95,24.15
52,474,65.6%,69.94,-269,-0.55297,-1.07667,-0.76356,0.57,0.657,6.989,46.45,40.65
53,474,68.6%,53.44,-297,1.17128,0.76357,0,5.55,0.577,4.919,38.15,25.5
54,474,68.6%,86.3,-227,-0.96979,1.5528,0,0.494,0.548,6.623,30.85,20.95
55,474,68.6%,90.15,-261,-0.11694,1.07115,0,0.844,0.505,5.365,24.25,21.8
56,474,68.6%,84.23,-270,-0.71386,-0.0617,0,2.575,0.835,6.178,32.35,17.9
57,474,68.6%,78.44,-266,-0.34668,-0.39747,0,3.006,8.63,2.937,47.55,37.65
58,474,68.6%,48.26,-306,0.24635,-1.10213,0,1.822,0.577,4.581,66.9,13.1
59,474,68.6%,41.24,-296,1.2772,-0.39373,0,6.57,0.707,3.781,27.05,20.6
60,474,68.6%,76.24,-265,-1.2227,-1.14371,0,2.669,4.416,4.314,41.1,18.9
61,474,68.6%,86.13,-249,-0.47274,-1.22539,0,0.903,0.707,8.613,27.1,24.55
62,474,68.6%,75.46,-260,-0.63663,-0.6558,0,3.081,6.442,2.52,38.95,16.55
63,474,68.6%,67.56,-268,-1.42368,-1.46609,0,1.114,0.577,0.841,63.05,11.35
64,474,68.6%,71.53,-249,-1.29349,-0.79673,0,0.751,0.707,0.817,51.6,15.4
65,474,68.6%,83.65,-256,-0.82038,-1.79725,0,0.613,0.548,0.788,30.1,23.6
66,474,68.6%,85.15,-317,-1.00983,-0.67858,0,1.007,0.517,1.857,27.1,26.5
67,474,68.6%,78.31,-294,-0.66985,-0.96506,0,0.895,nan,2.546,28.45,19.3
68,474,68.6%,80.82,-317,-0.59307,-0.74902,0,0.583,0.577,1.937,35.45,21.5
69,474,68.6%,83.53,-280,-1.24628,-0.96497,0,0.536,nan,0.688,32.45,23.35
70,474,68.6%,87.3,-269,-0.09134,-0.07014,0,0.546,0.511,6.002,29.65,11.0
71,474,68.6%,61.22,-360,0.29385,3.701,0,0.571,nan,1.909,47.8,21.0
72,474,68.6%,76.76,-345,-1.40251,-0.7777,0,1.435,0.707,4.818,42.35,6.55
73,474,68.6%,69.87,-346,-0.91946,-1.48505,0,0.609,0.95,7.867,41.75,25.15
74,474,68.6%,82.11,-341,-1.08987,-0.19485,0,2.521,0.548,4.531,33.3,7.85
75,474,68.6%,84.94,-312,-0.32775,-0.63028,0,0.623,nan,6.204,27.9,17.8
76,474,68.6%,59.82,-341,-1.28308,-1.79027,0,0.488,0.5,1.676,51.8,19.5
77,474,68.6%,49.38,-372,-1.5764,-1.32085,0,0.686,nan,2.495,25.0,5.9
78,474,68.6%,51.83,-339,-1.47648,-1.22679,0,0.72,0.91,4.09,33.65,17.6
79,474,71.6%,25.44,-376,-0.56817,-1.24907,3.96064,1.108,2.341,0.904,23.6,6.25
80,474,71.6%,14.45,-450,-0.76783,-0.46423,0,0.591,0.577,0.635,6.6,1.9
81,474,71.6%,15.01,-427,-0.63778,-0.69985,0,0.986,nan,0.762,7.7,3.65
82,474,71.6%,24.56,-408,-1.34907,-1.06291,0,1.57,1.829,1.3,24.85,10.0
83,474,71.6%,41.09,-345,-0.62945,-0.62396,0,7.853,0.894,4.12,21.95,15.0
84,474,71.6%,27.43,-378,-0.16736,-0.64804,0,0.859,0.521,1.049,30.15,11.6
85,474,71.6%,27.13,-388,0.26179,-0.90649,0,0.837,0.562,1.12,26.9,5.15
86,474,71.6%,53.73,-318,-1.48471,-0.71662,0,3.937,0.746,1.911,62.35,18.5
87,474,71.6%,77.72,-313,-0.99021,-0.96928,0,0.507,0.548,1.781,25.45,12.05
88,474,71.6%,79.37,-323,-0.67227,0.43803,0,0.663,0.707,4.738,28.45,23.75
89,474,71.6%,56.16,-384,-1.0997,-0.88754,0,0.769,nan,4.885,42.5,19.7
90,474,71.6%,58.82,-343,-0.75812,-0.84687,0,1.404,0.707,0.854,33.4,6.5
91,474,71.6%,70.8,-335,-1.27059,-0.53705,0,0.585,nan,0.841,42.0,14.3
92,474,71.6%,88.58,-292,-0.58216,-0.83774,0,0.508,0.577,0.524,12.1,11.15
93,474,71.6%,83.05,-330,-0.72731,-0.59632,0,0.623,0.165,0.567,30.4,29.1
94,474,71.6%,53.92,-350,-0.8682,-0.98611,0,1.722,0.606,1.099,62.55,13.85
95,474,71.6%,18.77,-444,2.04505,1.52376,0,0.598,0.577,0.722,24.25,5.65
96,474,71.6%,18.67,-416,-1.17893,-1.17339,0,0.527,0.545,2.124,12.75,5.0
97,474,71.6%,18.53,-438,-1.012,0.71974,0,0.844,nan,1.815,10.1,5.5
98,474,71.6%,17.72,-434,-1.14225,-0.64265,0,3.198,0.577,1.721,7.15,5.15
99,474,71.6%,37.21,-376,-0.97664,-0.73356,0,0.862,0.577,0.749,40.3,18.45
