Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,62.6%,104.05,-1,1.41718,0.48205,0,8.935,9.184,11.22,42.0,17.2
1,471,62.6%,100.37,-7,-0.22644,-0.86961,0,12.543,10.19,9.292,33.85,23.35
2,471,62.6%,101.76,-4,0.49327,-0.75587,0,6.631,1.942,13.099,39.45,20.6
3,471,62.6%,99.42,-9,0.46872,-0.29756,0,10.148,1.431,11.677,38.55,14.4
4,471,62.6%,99.32,-9,0.69162,-0.43978,0,6.79,1.882,11.679,43.4,19.15
5,471,62.6%,100.11,-8,0.13659,-0.17157,0,1.491,0.548,8.151,40.3,32.6
6,471,62.6%,96.78,-12,0.02726,-0.45503,0,2.404,2.258,6.917,39.4,16.0
7,471,62.6%,94.77,-6,-0.2776,-0.28975,0,4.372,8.358,3.211,35.7,20.95
8,471,62.6%,95.62,7,0.57315,-0.11275,0,10.999,34.819,9.852,43.55,24.5
9,471,62.6%,100.14,-4,0.30568,-0.40182,0,3.08,9.006,6.792,27.85,17.35
10,471,62.6%,99.23,-16,-0.28473,-0.9896,0,19.574,1.283,9.39,32.0,26.9
11,471,62.6%,95.1,-11,-0.71613,-0.32556,0,8.472,0.757,8.352,26.45,17.55
12,471,62.6%,94.77,-27,-1.08137,-0.71753,0,9.77,0.82,5.478,21.4,19.1
13,471,62.6%,96.62,-25,-0.41198,-0.51708,0,12.782,0.843,7.571,29.85,20.3
14,471,62.6%,96.45,-21,-0.16182,0.37374,0,2.672,0.707,4.216,30.8,22.95
15,471,62.6%,91.23,-41,-0.02706,-1.43832,0,3.105,0.695,8.231,32.05,22.7
16,471,62.6%,97.43,-38,-0.71935,-0.02333,0,11.839,0.995,7.72,24.55,17.95
17,471,62.6%,95.38,-37,-0.64415,-1.07291,0,8.956,0.707,9.294,23.55,17.55
18,471,62.6%,93.85,-40,-0.33822,-0.12507,0,1.746,0.721,9.498,26.95,11.9
19,471,62.6%,97.03,-34,-0.43499,-0.86696,0,2.507,nan,9.79,28.0,19.5
20,471,62.6%,96.27,-31,0.08369,-0.50966,0,0.769,0.788,7.75,28.35,13.35
21,471,62.6%,96.72,-27,-0.62691,-0.53169,0,1.978,0.548,5.002,26.8,23.35
22,471,62.6%,95.47,-29,-0.7692,-1.22557,0,4.427,2.739,3.325,29.5,18.2
23,471,62.6%,94.74,-53,-1.02999,-0.46317,0,9.843,0.766,5.618,25.5,14.8
24,471,62.6%,89.92,-53,-1.15973,-1.11083,0,0.783,0.577,2.88,38.6,18.7
25,471,62.6%,97.42,-30,-1.03371,-0.69075,0,7.352,0.707,7.099,25.25,16.8
26,471,62.6%,91.84,-70,-0.07289,0.93528,-1.98344,9.478,0.67,5.29,34.35,34.35
27,471,65.6%,92.76,-71,-0.67429,5.40072,0,2.125,0.816,6.578,28.85,13.3
28,471,65.6%,94.91,-130,-0.26689,0.06427,0,2.239,0.374,5.616,26.6,18.85
29,471,65.6%,86.57,-140,-0.90067,-1.10105,0,1.948,0.577,5.86,40.4,20.1
30,471,65.6%,73.65,-155,-1.41401,-1.36214,0,6.541,0.758,11.366,56.5,7.85
31,471,65.6%,63.44,-145,0.16815,-0.4377,0,0.982,0.729,5.566,39.1,28.8
32,471,65.6%,81.18,-130,-0.72122,-0.75563,0,1.192,0.577,6.284,58.3,12.6
33,471,65.6%,94.22,-178,-0.20589,-0.50686,0,1.1,0.577,11.234,29.45,24.85
34,471,65.6%,92.46,-202,0.34159,-0.4813,0,1.111,0.707,8.469,32.95,10.7
35,471,65.6%,86.81,-178,-0.23354,-0.37773,0,5.1,1.85,4.866,37.3,19.85
36,471,65.6%,73.63,-186,-1.07279,-0.73552,0,0.631,0.577,3.861,49.75,18.8
37,471,65.6%,93.47,-159,-0.00239,-0.98255,0,0.893,nan,1.746,32.35,15.9
38,471,65.6%,84.32,-176,-0.27184,-0.5669,0,1.959,0.707,11.343,45.75,23.7
