Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,423,68.6%,77.08,-188,-0.47349,-0.85443,0,15.879,0.577,7.951,33.9,24.55
68,423,68.6%,78.36,-221,-1.40329,-1.1227,0,1.371,1.435,3.618,33.2,25.35
69,423,68.6%,62.41,-257,-0.93232,-0.24314,0,0.638,1.018,0.738,35.45,21.55
70,423,68.6%,65.82,-234,-0.24435,-0.85211,0,0.859,0.488,2.419,36.35,34.35
71,423,68.6%,73.52,-218,-1.04583,-1.1596,0,0.799,nan,1.695,48.4,18.3
72,423,68.6%,82.46,-201,-0.51895,-0.38107,0,2.966,0.577,5.632,31.7,14.9
73,423,68.6%,88.24,-217,-0.83734,-1.53148,0,1.383,1.155,1.431,15.3,11.6
74,423,68.6%,69.5,-218,-0.65709,-0.51103,0,0.502,0.577,1.975,46.05,21.05
75,423,68.6%,79.46,-181,-0.84901,-0.54202,0,0.785,0.55,2.094,40.55,22.85
76,423,68.6%,70.31,-193,-0.21448,-1.20507,0,0.67,0.535,1.027,39.6,17.6
77,423,68.6%,56.13,-198,-0.29616,-1.08095,0,0.55,0.548,0.686,48.3,29.2
78,423,68.6%,85.25,-179,1.63416,-0.85858,0,1.245,nan,1.361,31.1,16.5
79,423,68.6%,84.71,-168,-0.59596,1.36981,0,0.585,0.565,0.696,35.95,10.15
80,423,68.6%,90.07,-320,0.02915,-0.54333,0,0.521,0.707,1.122,23.4,22.15
81,423,68.6%,86.97,-314,-0.15704,-0.75182,0,3.295,0.548,1.84,19.75,15.15
82,423,68.6%,71.69,-350,-0.67818,1.00549,0,0.677,0.707,1.162,58.35,31.35
83,423,68.6%,25.64,-441,1.27955,-0.02314,0,3.134,nan,3.478,12.7,8.0
84,423,68.6%,37.66,-385,-0.08803,-0.44626,0,0.592,0.707,0.681,19.45,12.95
85,423,68.6%,39.99,-403,0.51062,-0.70641,0,0.816,0.707,0.61,15.4,6.4
86,423,68.6%,44.24,-389,0.7079,-0.99191,0,3.964,0.577,2.095,42.7,28.0
87,423,68.6%,87.19,-323,-0.25894,0.03298,0,0.588,0.577,12.162,19.2,15.55
88,423,68.6%,63.47,-328,-1.88551,-1.53624,-1.59447,0.841,0.548,4.158,66.5,13.4
89,423,71.6%,22.94,-442,-1.30744,-1.10551,0,2.345,0.707,1.275,25.75,4.6
90,423,71.6%,15.02,-434,-0.66848,-0.86793,0,0.525,0.772,0.671,8.7,3.15
91,423,71.6%,12.52,-459,-1.27418,-1.47688,0,1.944,0.707,1.018,5.4,2.15
92,423,71.6%,13.94,-420,-1.06759,-0.75292,0,0.51,0.577,1.147,7.6,4.6
93,423,71.6%,18.32,-433,1.51967,-0.74422,0,0.655,nan,1.025,20.9,13.8
94,423,71.6%,21.84,-427,-0.94432,-0.87869,0,0.525,0.577,1.655,20.85,6.95
95,423,71.6%,26.03,-398,0.10864,-0.73042,0,11.295,0.577,5.374,14.55,5.35
96,423,71.6%,39.96,-369,-0.34629,-0.41782,0,6.593,nan,4.719,30.15,14.25
97,423,71.6%,75.42,-325,-0.00168,-0.35325,0,2.372,0.707,2.342,41.3,13.35
98,423,71.6%,58.47,-368,-0.83716,-0.73038,0,0.503,nan,0.766,32.85,8.95
99,423,71.6%,56.56,-347,-1.14989,-1.04318,0,0.671,0.869,4.79,29.5,22.8
