Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,322,65.6%,92.68,-144,-0.23317,0.73467,0,0.898,0.548,1.376,19.85,19.85
62,322,65.6%,63.47,-157,0.54635,0.56455,0,2.913,7.199,2.241,48.75,14.75
63,322,65.6%,83.69,-137,-0.64005,-0.54604,0,2.461,0.577,4.398,35.8,30.6
64,322,65.6%,88.57,-139,-1.28535,-1.05782,0,0.569,0.577,4.074,35.35,22.45
65,322,65.6%,86.94,-134,-0.85608,-0.55147,0,0.512,0.577,1.386,23.85,10.55
66,322,65.6%,85.87,-136,-1.37504,-0.88868,0,0.679,0.577,1.439,23.05,18.3
67,322,65.6%,85.67,-142,-0.92095,-1.08134,0,1.516,0.577,12.237,21.25,14.5
68,322,65.6%,92.02,-129,0.20181,-0.94524,0,1.587,2.396,1.233,25.25,15.4
69,322,65.6%,68.76,-146,-0.29212,-0.49613,0,0.849,0.577,1.046,62.3,37.7
70,322,65.6%,22.96,-186,-1.09962,0.91355,0,5.189,0.867,3.309,13.3,12.45
71,322,65.6%,47.1,-142,-1.66093,-1.66002,0,0.632,nan,1.088,49.65,21.9
72,322,65.6%,84.41,-109,-1.10593,-0.92514,0,4.958,9.891,10.237,31.85,26.35
73,322,65.6%,82.92,-135,-1.3483,-0.62121,0,1.224,0.707,2.801,24.35,23.65
74,322,65.6%,90.3,-116,-0.35309,-1.12184,0,0.645,nan,1.006,24.15,24.15
75,322,65.6%,81.48,-130,-0.78463,0.339,0,0.496,0.577,2.212,27.8,24.2
76,322,65.6%,88.48,-116,0.19483,0.31782,0,2.219,0.614,3.272,28.95,13.55
77,322,65.6%,78.63,-110,-1.51785,-1.41667,-1.66825,2.083,1.04,1.343,53.0,19.0
78,322,68.6%,43.01,-150,0.77287,-0.43484,0,0.584,0.423,1.066,31.65,19.35
79,322,68.6%,64.36,-129,-0.99719,-0.15554,0,0.94,1.336,3.134,35.2,8.3
80,322,68.6%,59.67,-149,-1.17812,-0.51617,0,0.669,1.11,2.807,42.3,15.55
81,322,68.6%,84.45,-202,-0.82898,-1.49047,0,13.394,0.577,7.918,41.8,22.45
82,322,68.6%,79.85,-233,-1.41527,-0.81796,0,1.016,nan,4.848,33.1,29.25
83,322,68.6%,69.49,-262,-0.36715,-1.37944,0,7.73,1.702,4.904,39.2,13.25
84,322,68.6%,67.86,-233,2.3051,-0.27932,0,0.596,0.685,1.406,24.2,17.95
85,322,68.6%,46.15,-259,-0.75636,-0.2702,0,0.578,0.707,0.884,49.0,19.1
86,322,68.6%,28.27,-286,0.02477,-1.30224,0,1.889,1.523,3.353,11.4,5.8
87,322,68.6%,34.79,-262,-0.25439,-0.08673,0,0.635,0.707,3.697,16.15,10.25
88,322,68.6%,38.52,-243,3.48017,-0.20768,0,4.575,0.935,2.832,29.05,26.55
89,322,68.6%,69.61,-235,-0.52531,-0.85992,0,1.9,0.548,2.459,41.85,16.7
90,322,68.6%,83.0,-221,-0.29236,-1.15659,0,0.776,0.707,1.1,34.9,12.45
91,322,68.6%,74.3,-263,-1.55128,-1.71576,0,1.139,nan,2.181,41.65,14.55
92,322,68.6%,52.38,-284,-0.55562,0.4051,0,2.332,1.128,7.706,37.9,27.6
93,322,68.6%,35.16,-322,-0.58565,-1.08149,0,0.838,0.548,0.901,26.6,20.55
94,322,68.6%,56.91,-288,-1.37507,-0.44143,0,0.668,0.548,0.802,29.9,25.5
95,322,68.6%,45.94,-309,-0.96661,1.14099,0,0.556,0.577,1.158,15.5,6.15
96,322,68.6%,56.99,-291,-0.92948,-0.41281,0,2.301,0.577,1.336,19.85,16.05
97,322,68.6%,62.95,-283,-0.72642,0.36306,0,1.633,0.707,1.481,19.9,14.2
98,322,68.6%,60.33,-283,-0.52991,0.74102,0,0.829,0.498,2.414,31.35,21.6
99,322,68.6%,65.1,-275,-0.10995,-0.40042,0,0.733,0.632,0.771,33.6,18.55
