Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,62.6%,104.23,-1,0.85686,-0.46492,0,2.906,1.249,6.118,39.75,32.4
1,498,62.6%,101.79,-13,0.54724,-1.05053,0,3.304,1.198,16.983,48.2,19.65
2,498,62.6%,99.66,-7,0.51002,-0.58069,0,7.645,0.833,10.327,29.15,28.05
3,498,62.6%,101.88,-3,0.96393,-0.54686,0,16.38,1.641,10.782,43.9,26.85
4,498,62.6%,97.33,-9,-0.02759,0.00188,0,4.713,1.65,5.652,29.85,17.95
5,498,62.6%,95.43,-14,-0.75107,-0.70576,0,9.14,0.577,5.967,32.75,16.85
6,498,62.6%,94.51,-21,-0.57287,-1.02336,0,5.105,1.147,6.209,33.4,26.0
7,498,62.6%,99.29,-6,-0.60465,-1.0929,0,0.827,0.956,7.819,25.45,19.5
8,498,62.6%,99.93,-11,-0.85204,-0.50969,0,12.672,0.72,8.357,27.75,17.45
9,498,62.6%,101.42,-11,-0.22033,0.03275,0,20.781,27.84,15.719,24.75,23.7
10,498,62.6%,99.55,-14,-0.48875,-1.23699,0,1.348,0.756,6.999,47.7,23.1
11,498,62.6%,94.14,-6,0.13263,0.17572,0,8.584,0.519,8.027,39.45,16.45
12,498,62.6%,96.61,-26,-1.07945,0.59905,0,4.197,2.061,6.261,28.25,19.05
13,498,62.6%,84.14,-40,-0.15353,-0.51339,0,1.771,0.853,3.425,41.0,24.5
14,498,62.6%,95.72,-27,-0.20753,-0.79947,0,1.998,0.707,5.173,33.7,15.1
15,498,62.6%,95.71,-29,-0.07131,-0.21992,0,0.686,0.906,4.247,41.7,19.05
16,498,62.6%,95.98,-23,-0.2461,-0.42675,0,3.285,0.872,5.6,32.3,18.95
17,498,62.6%,95.64,-31,-0.87156,-0.27489,0,3.162,2.49,5.82,22.65,21.45
18,498,62.6%,92.86,-35,0.37507,1.19038,0,7.538,0.577,6.073,37.5,12.4
19,498,62.6%,97.65,-24,-0.91882,-0.75752,0,6.846,1.393,8.017,22.1,19.35
20,498,62.6%,95.0,-29,-0.82355,-0.55806,0,7.663,0.707,6.895,25.4,21.75
21,498,62.6%,94.97,-30,0.97014,-0.25579,0,10.861,0.577,5.7,37.9,31.35
22,498,62.6%,91.6,-34,-0.76532,-0.34618,0,6.794,0.744,4.113,39.9,31.75
23,498,62.6%,94.08,-40,-0.53302,-0.79625,0,4.613,0.784,11.562,30.6,17.35
24,498,62.6%,95.68,-57,-0.65753,-1.05662,0,1.212,1.365,3.42,28.6,18.0
25,498,65.6%,94.04,-41,-0.8829,0.07914,5.13504,1.211,0.712,5.674,30.4,21.1
26,498,65.6%,88.29,-29,-0.93819,-0.52383,0,1.871,0.638,3.964,39.45,32.55
27,498,65.6%,94.41,-60,-0.39798,9.25621,0,9.443,4.968,12.165,26.1,23.65
28,498,65.6%,83.1,-70,-1.30842,-0.95734,0,1.987,0.708,3.131,36.85,28.25
29,498,65.6%,85.53,-68,-0.40997,-0.74158,0,6.997,18.633,8.234,36.9,35.9
30,498,65.6%,57.46,-77,0.33911,-0.73386,0,4.051,0.548,4.723,45.95,12.25
