Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,62.6%,105.69,1,-0.39231,-0.01039,0,15.635,1.368,9.745,36.1,20.75
1,424,62.6%,101.86,-10,1.1183,-0.6908,0,16.397,1.182,13.993,41.5,37.45
2,424,62.6%,103.22,-3,-0.4826,3.1653,0,7.162,2.461,6.559,41.15,39.5
3,424,62.6%,100.83,-11,0.17129,-0.78954,0,5.851,15.731,7.873,35.85,30.4
4,424,62.6%,101.16,-19,-0.11456,-0.381,0,3.323,1.284,5.601,29.15,29.1
5,424,62.6%,101.13,-14,0.84006,-0.49477,0,10.117,14.547,10.079,36.4,36.4
6,424,62.6%,95.27,-12,-0.35513,-0.23878,0,1.635,0.479,5.482,39.95,13.85
7,424,62.6%,97.99,-12,0.38497,0.39054,0,2.058,4.377,10.158,37.75,26.75
8,424,62.6%,99.51,0,-1.09829,0.17894,0,17.263,0.511,11.792,31.2,28.35
9,424,62.6%,97.44,-12,-0.57667,1.61739,0,6.981,3.372,13.129,21.85,14.95
10,424,62.6%,96.88,-7,-0.61817,-0.67745,0,2.951,2.484,8.374,19.25,13.55
11,424,62.6%,96.93,-16,0.11598,-0.34571,0,7.013,0.603,4.605,31.5,27.15
12,424,62.6%,90.19,-25,-0.67477,-0.30841,0,5.694,0.543,4.798,42.35,15.75
13,424,62.6%,89.14,-46,-0.59559,-0.41208,0,9.773,0.548,12.201,38.05,30.05
14,424,62.6%,94.14,-12,-0.70626,-0.74922,0,0.669,1.271,3.323,29.5,12.15
15,424,62.6%,93.59,-37,-0.85183,-0.69098,0,3.68,0.548,2.18,27.4,13.1
16,424,62.6%,98.72,-20,-0.61041,-0.13128,0,4.717,15.84,5.742,21.8,10.15
17,424,62.6%,97.3,-27,-0.44303,-0.86834,0,2.846,0.956,4.508,31.6,28.95
18,424,62.6%,96.72,-18,-1.17897,-0.35384,0,7.13,0.852,3.924,20.35,17.85
19,424,62.6%,94.16,-10,-0.65795,-0.44095,0,8.456,33.42,7.503,31.15,18.55
20,424,62.6%,92.19,-14,-1.0868,-1.30068,0,3.862,0.548,8.143,34.35,21.3
21,424,62.6%,97.19,-16,-0.42829,-0.51117,0,3.742,0.835,4.472,22.65,18.8
22,424,62.6%,97.68,-14,-1.12879,-1.21088,0,0.576,0.496,8.785,18.25,10.95
23,424,62.6%,99.22,-50,-1.24221,-0.95155,0,7.921,0.492,13.265,15.25,12.85
24,424,62.6%,92.0,-37,-0.32051,0.14404,0,3.277,0.376,7.596,33.35,21.15
25,424,62.6%,93.06,-39,-0.56669,1.01895,0,2.83,0.823,2.535,28.15,15.05
26,424,62.6%,95.04,-48,-0.69172,-0.88971,0,1.37,0.577,8.247,20.3,14.9
27,424,62.6%,96.66,-81,-1.16877,-1.31513,0,0.917,1.124,12.535,18.8,10.3
28,424,62.6%,93.53,-99,-0.34708,-0.77392,0,3.661,0.653,4.599,22.2,22.2
29,424,65.6%,90.07,-89,-0.60047,-0.2158,-2.00373,0.632,0.619,2.168,30.5,30.35
30,424,65.6%,92.0,-86,-0.21322,-0.57222,0,4.418,0.957,4.506,29.45,25.9
31,424,65.6%,90.12,-67,-0.63911,-0.59017,0,4.07,0.548,2.755,27.75,19.25
32,424,65.6%,88.74,-69,-0.82788,-0.76844,0,1.067,0.577,8.151,38.75,16.75
33,424,65.6%,90.15,-62,-0.06922,-0.61393,0,0.598,0.707,6.324,38.15,15.5
34,424,65.6%,92.0,-66,0.55402,0.41871,0,13.708,1.154,10.368,26.9,14.45
35,424,65.6%,87.39,-73,-0.49711,-0.96439,0,4.574,0.532,9.745,41.05,32.45
36,424,65.6%,88.0,-48,-0.82038,-1.2543,0,5.051,13.999,3.589,36.6,20.3
37,424,65.6%,82.78,-46,-1.06558,-1.09172,0,2.489,6.39,3.06,39.65,20.05
38,424,65.6%,78.9,-52,0.27463,0.19032,0,7.138,nan,8.435,43.5,31.45
39,424,65.6%,93.3,-38,-0.79108,-0.09902,0,2.188,0.577,2.854,21.45,17.55
40,424,65.6%,94.12,-38,0.524,-1.0034,0,4.769,0.449,6.11,33.85,13.65
41,424,65.6%,78.85,-77,-1.44591,0.10457,0,1.993,0.5,1.362,51.0,19.3
42,424,65.6%,69.2,-65,-1.0854,-1.2868,0,2.628,0.432,5.206,41.85,28.4
43,424,65.6%,86.51,-67,-0.66411,-0.56262,0,4.913,nan,7.095,28.7,19.3
44,424,65.6%,90.07,-52,0.2254,0.29286,0,7.721,nan,4.486,27.85,18.7
45,424,65.6%,94.91,-41,1.55538,-0.71507,0,1.954,3.864,2.099,19.45,9.05
46,424,65.6%,82.59,-58,-1.12387,-0.38383,0,5.485,5.906,8.12,41.65,35.3
47,424,65.6%,76.22,-73,-0.74048,-0.90597,0,1.296,0.577,0.962,50.9,21.4
48,424,65.6%,83.63,-59,-0.85645,-0.80079,0,2.946,0.463,2.491,51.5,25.15
49,424,65.6%,58.18,-86,-1.09447,-0.29311,0,3.337,2.087,2.057,40.1,20.3
50,424,65.6%,81.07,-61,-0.76514,-0.67826,0,0.748,0.408,3.043,37.55,15.4
51,424,65.6%,93.14,-76,-0.90853,-1.4111,0,1.215,1.341,6.511,21.0,18.1
52,424,65.6%,81.75,-101,-0.94424,-0.24327,0,1.096,0.883,2.09,34.3,18.2
53,424,65.6%,58.76,-145,-1.28898,-0.32558,0,0.488,nan,1.604,57.85,16.45
54,424,65.6%,90.73,-102,-0.11717,-1.5403,0,0.692,0.548,1.487,23.7,19.15
55,424,65.6%,69.7,-134,-1.50713,-1.33437,0,0.611,0.707,0.97,56.55,16.4
56,424,65.6%,67.43,-144,-0.86347,-0.83644,0,6.817,1.068,7.538,47.2,32.9
57,424,65.6%,90.88,-110,-0.85678,-0.67445,0,16.415,0.354,7.717,17.7,12.2
58,424,65.6%,83.45,-90,-0.83466,-0.81727,21.80968,0.742,0.548,11.156,35.55,17.1
59,424,68.6%,82.61,-101,0.48647,-0.99814,0,0.893,0.577,3.859,38.15,17.3
60,424,68.6%,89.51,-110,-0.38824,-0.47183,0,1.029,nan,2.64,21.75,21.1
61,424,68.6%,81.84,-114,-0.86212,-0.48221,0,4.242,2.298,2.519,37.7,34.55
62,424,68.6%,87.69,-122,-0.10461,-0.42745,0,5.927,0.548,4.99,17.15,11.15
63,424,68.6%,69.97,-144,-0.51732,-0.65034,0,8.761,21.017,12.331,33.1,15.8
