Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,102.74,-2,0.2938,0.02063,0,12.268,41.054,9.42,41.85,35.0
1,447,62.6%,98.99,-2,0.92413,-0.66747,0,14.978,9.56,13.673,42.85,26.9
2,447,62.6%,102.27,-5,0.4768,0.58526,0,16.747,3.888,12.249,39.95,26.3
3,447,62.6%,104.78,2,-0.48425,0.10145,0,5.083,1.027,12.775,32.4,18.3
4,447,62.6%,100.43,-1,0.33891,0.49544,0,4.091,4.898,10.373,32.65,26.9
5,447,62.6%,100.87,3,0.88984,0.14979,0,1.961,0.706,12.423,40.4,34.6
6,447,62.6%,97.74,-9,-0.53324,-1.23152,0,9.496,16.711,11.272,25.6,19.25
7,447,62.6%,96.44,-1,-0.60089,0.27728,0,3.158,2.33,9.756,24.45,21.9
8,447,62.6%,95.29,-11,-0.56678,-0.95202,0,16.063,2.349,8.672,26.4,20.75
9,447,62.6%,99.56,-25,-0.67435,-0.98765,0,1.578,0.535,10.327,24.3,19.2
10,447,62.6%,97.2,-23,-0.3847,-0.4793,0,2.127,4.122,10.925,26.35,12.35
11,447,62.6%,94.84,-8,-0.70302,-0.96755,0,3.276,0.707,5.888,31.05,20.45
12,447,62.6%,94.16,-1,-0.02292,-0.05825,0,17.009,39.853,9.758,26.4,25.5
13,447,62.6%,93.52,0,-0.60981,1.18581,0,12.292,2.232,6.926,30.7,24.2
14,447,62.6%,89.84,1,-0.81796,-0.46936,0,5.887,2.3,3.961,27.95,26.25
15,447,62.6%,94.32,5,-0.55292,-0.91455,0,8.92,0.454,9.809,31.25,26.6
16,447,62.6%,96.48,-1,-1.0397,-0.52338,0,4.518,2.748,3.637,31.55,29.4
17,447,62.6%,96.44,-31,-0.64213,0.86863,0,2.228,0.707,8.555,41.35,15.15
18,447,62.6%,96.51,-41,-1.22953,-1.07618,0,1.329,2.793,5.58,21.25,11.75
19,447,62.6%,96.16,-80,-1.31957,-0.19085,0,19.161,0.756,12.242,15.9,15.6
20,447,62.6%,96.71,-56,-0.19046,-0.86923,0,1.058,0.577,5.535,16.7,10.8
21,447,62.6%,93.5,-30,-1.2091,-0.2713,0,1.269,1.182,7.672,25.25,12.05
