Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,62.6%,103.36,-6,-0.35405,-0.52303,0,3.418,1.259,8.134,35.35,29.9
1,523,62.6%,102.04,-1,-0.22433,0.20722,0,14.499,1.442,15.714,30.65,19.45
2,523,62.6%,99.7,-2,0.1194,-0.68846,0,6.968,3.903,8.725,29.25,16.55
3,523,62.6%,99.49,-4,0.21829,-0.77085,0,14.399,4.309,11.229,29.5,28.5
4,523,62.6%,99.92,2,-0.25085,-0.69179,0,2.653,1.598,11.317,39.0,39.0
5,523,62.6%,94.38,4,-0.28703,-0.9127,0,1.847,1.23,6.19,32.95,25.05
6,523,62.6%,91.17,-4,-1.22884,-0.92354,0,13.367,1.177,10.064,37.65,10.0
7,523,62.6%,100.43,12,2.36307,-1.04034,0,10.984,0.576,6.857,49.15,29.15
8,523,62.6%,94.54,-3,-0.95652,0.25266,0,3.72,11.466,7.312,31.2,30.55
9,523,62.6%,95.11,-5,-0.69012,-1.08813,0,12.23,4.794,9.889,51.25,42.55
10,523,62.6%,96.5,-20,-0.7132,-0.49785,0,7.208,0.816,5.317,31.95,19.35
11,523,62.6%,94.0,-13,-0.34735,-0.93135,0,2.292,0.816,4.844,31.55,23.8
12,523,62.6%,91.3,-8,0.31646,-0.50977,0,20.219,28.847,12.776,43.45,14.45
13,523,62.6%,96.21,-18,-0.47319,-0.56193,0,15.284,1.751,7.355,28.7,22.7
14,523,62.6%,95.94,-16,-0.84751,-0.81396,0,4.52,0.739,5.456,19.5,18.65
15,523,62.6%,95.14,-25,-1.1389,-0.36513,0,3.051,0.707,4.178,25.5,19.8
16,523,62.6%,97.71,-26,-0.64787,-0.10514,0,13.765,0.707,13.278,19.3,16.9
17,523,62.6%,95.16,-27,-0.63583,-0.52363,0,4.281,0.781,14.868,27.05,17.25
18,523,62.6%,91.38,-22,-0.71772,-0.64592,0,14.529,2.325,6.367,31.1,31.1
19,523,62.6%,92.69,-24,-0.24246,-0.77733,0,0.724,0.463,5.703,44.75,10.4
20,523,62.6%,93.94,-21,-0.58308,-0.55799,0,2.849,2.122,2.113,27.5,17.75
21,523,62.6%,93.99,-46,-0.83809,-1.38608,0,5.979,0.548,10.509,30.15,25.75
22,523,62.6%,92.39,-97,-0.35524,-0.28545,0,5.179,0.577,6.841,29.05,10.55
23,523,62.6%,89.42,-68,-1.20888,-0.39625,5.22941,5.192,1.275,2.656,25.8,24.2
24,523,65.6%,88.49,-77,-0.53696,-0.66609,0,0.618,0.852,10.266,37.3,13.6
25,523,65.6%,92.25,-70,-0.35161,-0.99816,0,10.62,0.707,5.652,23.15,22.15
26,523,65.6%,89.78,-72,-1.06275,-0.94009,0,17.114,0.577,10.331,25.4,20.6
27,523,65.6%,94.39,-59,0.07993,0.3095,0,15.705,1.317,9.343,26.1,17.0
28,523,65.6%,87.16,-76,-0.32978,0.01693,0,2.077,0.602,6.926,38.6,22.85
29,523,65.6%,82.8,-62,-0.9537,-1.25702,0,9.14,0.742,5.323,48.1,17.7
30,523,65.6%,87.78,-53,-1.15879,-1.59676,0,1.274,1.433,6.319,30.2,12.6
31,523,65.6%,81.29,-50,-0.67876,-1.14221,0,2.889,nan,11.186,54.15,29.55
32,523,65.6%,92.66,-28,-0.18706,-0.342,0,0.695,0.631,1.135,30.65,14.95
33,523,65.6%,72.0,-62,-1.03839,-1.1192,0,1.06,0.753,9.5,49.9,23.45
34,523,65.6%,86.16,-27,-0.77978,-0.48106,0,0.587,0.53,9.204,39.5,14.75
35,523,65.6%,89.19,-56,-0.95521,-1.15486,0,0.648,0.825,3.932,25.3,21.25
36,523,65.6%,87.02,-67,-1.36296,-1.23109,0,1.739,0.707,4.768,28.15,10.25
37,523,65.6%,92.71,-39,-0.71741,-0.31069,0,0.684,0.577,7.106,20.65,13.9
38,523,65.6%,52.11,-115,1.34212,1.37018,0,1.314,0.501,2.478,58.8,7.65
39,523,65.6%,75.38,-64,-1.41403,-1.57937,0,1.56,nan,5.186,47.2,12.75
40,523,65.6%,89.06,-43,-1.05402,-0.8716,0,3.639,9.125,1.871,23.05,16.35
41,523,65.6%,70.76,-113,-1.23203,-1.27359,0,1.33,0.582,2.681,52.25,16.55
42,523,65.6%,71.49,-73,-0.33441,-0.16984,0,0.572,0.577,6.455,45.85,20.5
43,523,65.6%,40.77,-129,0.98183,0.18056,0,9.507,0.502,4.349,40.5,27.7
44,523,65.6%,85.23,-37,0.26651,-0.41161,0,2.122,0.492,4.128,45.6,20.65
45,523,65.6%,84.0,-58,0.52094,-0.64092,0,0.586,0.548,1.392,38.4,17.1
46,523,65.6%,84.69,-64,0.79626,-1.11228,0,3.497,0.837,4.627,40.35,14.0
47,523,65.6%,77.97,-55,-1.196,-1.66042,0.29128,0.632,0.769,3.1,50.15,22.2
48,523,68.6%,69.84,-64,-0.29145,0.39222,0,0.59,0.577,0.725,46.3,22.3
49,523,68.6%,77.0,-57,-1.26943,-1.16568,0,0.811,0.548,2.011,48.5,12.9
50,523,68.6%,83.96,-36,-1.28097,1.55706,0,0.601,0.548,0.9,33.9,14.8
51,523,68.6%,59.74,-92,-1.08011,-0.47059,0,0.966,0.56,2.088,28.9,8.2
52,523,68.6%,69.29,-48,-0.68168,-0.42801,0,0.693,0.498,2.123,48.6,21.05
53,523,68.6%,83.68,-51,-0.3063,-0.75217,0,3.739,0.548,3.085,31.0,7.55
54,523,68.6%,88.45,-15,-1.30619,-0.24411,0,1.931,0.577,1.316,20.1,15.1
55,523,68.6%,87.09,-24,-0.52155,-1.10976,0,0.727,0.707,3.811,28.85,12.3
56,523,68.6%,83.1,-27,-0.74383,-0.75108,0,0.589,nan,1.353,33.85,9.1
