Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,102.11,-7,2.04253,-0.84795,0,18.029,7.218,15.952,33.6,15.8
1,449,62.6%,99.11,5,0.74752,0.59706,0,11.979,2.786,11.441,33.65,13.35
2,449,62.6%,100.37,-2,0.22174,-0.24535,0,5.438,6.744,12.101,28.4,22.95
3,449,62.6%,101.67,-1,-0.0891,-0.58212,0,7.698,1.964,6.841,32.85,25.45
4,449,62.6%,102.92,9,0.79373,-1.09858,0,4.301,3.782,10.299,38.8,25.15
5,449,62.6%,101.87,4,1.38754,-0.57224,0,14.695,42.685,9.794,43.6,28.4
6,449,62.6%,101.35,-11,0.50331,1.24297,0,14.589,1.262,8.507,31.0,10.05
7,449,62.6%,92.41,-9,-1.14159,0.22411,0,4.346,2.356,8.358,22.85,19.75
8,449,62.6%,96.58,-13,-0.02147,-0.51565,0,5.032,0.961,8.507,28.15,13.45
9,449,62.6%,96.2,-7,-0.9469,0.02571,0,13.056,0.707,9.496,21.9,18.25
10,449,62.6%,93.1,-16,-0.53074,-0.85896,0,8.487,1.234,11.769,33.05,26.8
11,449,62.6%,91.72,-13,-1.04945,-0.49367,0,7.598,14.794,6.616,35.0,19.85
12,449,62.6%,92.58,-26,-0.32641,0.68943,0,6.787,0.761,6.95,32.3,21.2
13,449,62.6%,94.5,-22,-0.69445,-0.07073,0,13.128,53.835,17.115,21.65,16.65
14,449,62.6%,93.15,-24,-0.22081,-0.60964,0,9.193,0.704,5.684,34.25,26.05
15,449,62.6%,92.99,-12,-0.70129,-0.28058,0,3.565,1.91,5.042,33.7,27.2
16,449,62.6%,93.11,-16,-0.52542,-1.1803,0,6.87,0.959,7.467,31.0,15.4
17,449,62.6%,96.47,-2,0.56315,-0.85934,0,6.831,0.577,7.188,36.15,15.85
18,449,62.6%,95.73,-30,-0.18159,-1.09614,0,20.591,57.264,14.992,28.1,19.25
19,449,62.6%,97.48,-24,-0.29332,-0.15793,0,4.951,3.907,2.785,20.35,20.2
20,449,62.6%,94.91,-25,-0.05449,-0.4308,0,2.62,0.548,3.698,34.1,19.65
21,449,62.6%,96.64,0,-0.53972,-0.41584,0,2.785,1.148,7.031,22.35,20.05
22,449,62.6%,99.7,-39,3.82682,0.90195,0,5.274,0.548,12.557,37.35,35.55
23,449,62.6%,94.61,-27,-0.25575,0.03401,0,6.023,0.577,6.31,37.3,16.0
24,449,62.6%,91.0,-50,-1.10262,-0.10493,0,1.077,0.548,4.043,28.55,28.25
25,449,62.6%,90.86,-36,-0.68513,-1.0061,0,2.097,0.834,4.165,27.3,15.25
26,449,62.6%,97.38,-32,-0.722,-1.06676,0,4.347,0.752,9.685,20.85,19.7
27,449,62.6%,93.15,-17,1.15244,0.03215,1.4566,0.758,0.548,3.081,41.3,41.3
28,449,65.6%,86.94,-17,-0.40941,-0.09429,0,10.173,0.935,9.879,47.5,27.5
29,449,65.6%,96.56,-15,-0.67539,-0.7693,0,2.646,3.657,8.19,25.25,22.5
30,449,65.6%,91.59,-15,-0.72221,-0.07694,0,14.715,7.764,9.505,24.65,19.75
31,449,65.6%,85.43,-42,-0.63114,-0.1512,0,6.916,0.517,5.777,39.9,24.4
32,449,65.6%,87.9,-22,-0.90722,-0.52269,0,1.396,0.577,2.566,43.65,22.8
33,449,65.6%,85.97,-45,0.2781,-0.0791,0,7.999,4.409,3.891,42.5,15.4
34,449,65.6%,89.87,-61,0.6513,-0.6037,0,1.748,0.937,2.313,40.05,25.4
35,449,65.6%,88.77,-44,0.20908,-0.65665,0,1.829,0.707,5.746,36.0,24.1
36,449,65.6%,78.43,-47,-1.4859,-1.48491,0,3.159,0.874,3.996,44.8,20.9
37,449,65.6%,76.07,-48,-0.31412,-1.29143,0,2.216,0.577,2.827,36.6,22.4
38,449,65.6%,87.83,-56,1.7147,0.13811,0,4.503,0.53,2.728,49.3,42.75
39,449,65.6%,64.19,-68,-0.46846,-0.90291,0,1.932,2.479,4.306,56.55,26.75
40,449,65.6%,93.35,-35,-0.21229,-1.03335,0,3.767,0.548,4.721,26.4,22.85
41,449,65.6%,87.27,-33,-1.47341,-1.30497,0,9.476,0.848,5.105,31.35,7.2
42,449,65.6%,89.98,-34,-0.51094,-1.32984,0,8.656,0.529,8.029,25.35,24.1
43,449,65.6%,91.12,-72,0.25791,-0.40224,0,2.276,0.707,5.325,27.8,18.85
44,449,65.6%,87.99,-81,-0.41235,-0.51178,0,2.267,0.548,9.943,42.0,30.5
45,449,65.6%,84.55,-99,-0.88339,-0.88441,0,9.047,16.143,5.814,46.8,13.1
46,449,65.6%,90.04,-124,-0.44491,-0.96775,0,0.95,0.567,6.904,37.45,14.35
47,449,65.6%,79.97,-113,0.50915,-0.8002,0,0.597,0.599,1.682,42.3,26.5
48,449,65.6%,78.82,-144,-1.16455,-0.41363,0,2.103,0.577,4.919,37.95,17.0
49,449,65.6%,91.9,-105,-0.38112,-0.64754,0,3.608,0.99,1.924,21.55,16.7
50,449,65.6%,52.18,-149,0.91515,-0.48759,0,6.465,nan,3.375,50.25,8.75
51,449,65.6%,79.17,-104,-1.44229,-0.96804,0,21.462,0.707,10.765,52.85,9.85
52,449,65.6%,85.83,-121,-0.51941,-0.36334,0,0.521,0.548,3.834,34.7,10.0
53,449,65.6%,72.44,-150,-0.49359,-0.98142,0,0.597,0.655,4.854,48.75,27.2
54,449,65.6%,82.6,-110,-0.64293,0.21549,0,0.996,1.054,0.747,37.45,30.85
55,449,65.6%,76.76,-125,-1.65129,-1.51771,-1.41216,0.785,0.837,0.886,55.55,21.65
56,449,68.6%,87.12,-120,-0.95298,-0.5997,0,1.584,0.5,4.042,28.45,16.5
57,449,68.6%,85.73,-105,-0.24779,-1.12176,0,3.009,7.08,3.817,32.55,18.2
58,449,68.6%,86.14,-134,0.45672,-1.00941,0,0.681,0.707,1.358,32.85,24.4
59,449,68.6%,76.85,-126,-0.55143,0.79422,0,1.406,0.609,7.59,41.3,26.6
60,449,68.6%,58.78,-162,-0.04485,-0.96876,0,21.216,0.707,10.608,51.15,41.05
61,449,68.6%,50.84,-180,-0.73928,-1.05313,0,0.731,0.794,1.015,47.0,19.1
