Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,62.6%,102.38,-7,0.45144,-0.50342,0,18.017,6.698,9.305,38.35,23.95
1,554,62.6%,101.76,-6,-0.03425,-0.31183,0,12.831,18.693,10.143,35.55,32.2
2,554,62.6%,99.53,-4,2.31248,-0.2327,0,13.145,0.946,12.852,40.0,22.35
3,554,62.6%,102.28,-3,0.42278,-0.69475,0,9.792,1.384,10.867,42.8,23.65
4,554,62.6%,101.3,3,-0.44596,-0.9943,0,6.56,1.076,9.256,31.2,20.5
5,554,62.6%,96.93,-13,-0.72062,-1.24009,0,5.139,0.537,9.108,26.05,17.75
6,554,62.6%,96.29,-7,0.66026,-0.59135,0,4.359,0.759,10.956,33.15,24.55
7,554,62.6%,93.91,-5,-0.54841,-0.05734,0,6.726,3.136,9.696,33.5,19.15
8,554,62.6%,96.88,10,-0.50911,-0.73533,0,4.589,13.301,8.972,23.55,14.1
9,554,62.6%,99.71,-11,0.40544,-1.44677,0,2.748,4.381,6.626,29.1,22.5
10,554,62.6%,94.91,-34,-0.37487,1.3997,0,2.439,9.09,10.993,34.5,19.85
11,554,62.6%,92.99,-37,-0.25797,-0.20825,0,9.034,0.707,4.372,35.35,24.5
12,554,62.6%,92.91,-28,-0.70032,-0.72114,0,11.627,0.577,8.307,36.25,20.0
13,554,62.6%,97.21,-32,-0.64717,-0.68283,0,13.84,0.894,14.56,24.85,24.0
14,554,62.6%,93.05,-18,0.25147,-0.14194,0,3.156,0.837,7.89,39.05,17.35
15,554,62.6%,97.68,-33,0.12397,-0.09123,0,11.725,7.658,9.568,29.05,17.2
16,554,62.6%,92.8,-20,0.10201,-0.68042,0,3.007,0.548,7.914,32.7,21.1
17,554,62.6%,98.64,-41,-0.31885,0.38737,0,0.783,0.649,6.232,23.9,18.3
18,554,62.6%,96.95,-44,-0.50613,-0.43395,0,3.552,0.572,4.212,24.9,18.5
19,554,62.6%,97.07,-53,1.24666,-1.19661,0,12.174,0.548,9.211,25.9,11.0
20,554,62.6%,92.61,-31,-0.39544,-1.11037,0,1.347,1.475,2.229,31.95,21.35
21,554,62.6%,95.66,-81,0.73941,-0.93033,0,11.806,0.78,16.313,37.55,21.9
22,554,62.6%,94.91,-77,-1.09948,-0.50781,-1.94177,5.179,nan,8.911,22.45,17.65
