Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,106.17,-3,-0.22287,1.01734,0,14.194,15.869,9.301,39.4,29.6
1,398,62.6%,99.83,-2,-0.17311,-0.54913,0,6.947,14.77,6.044,34.5,21.05
2,398,62.6%,97.81,-8,0.76711,-0.52431,0,2.158,2.262,12.251,43.0,26.55
3,398,62.6%,99.63,1,3.44446,-0.54808,0,5.122,1.219,13.12,43.75,17.65
4,398,62.6%,99.89,3,0.26033,0.15572,0,14.148,1.301,14.739,36.7,36.2
5,398,62.6%,103.56,1,2.43736,0.26321,0,21.141,4.355,14.29,40.4,28.25
6,398,62.6%,96.46,-3,-0.95203,-0.58675,0,6.421,1.139,4.491,23.85,23.7
7,398,62.6%,95.59,-7,-0.37094,-1.43039,0,3.823,0.62,3.723,25.15,14.55
8,398,62.6%,96.82,-5,1.00203,-0.08255,0,3.477,1.24,6.831,41.25,38.1
9,398,62.6%,98.11,-11,0.78091,0.07782,0,1.774,0.521,6.445,42.0,26.9
10,398,62.6%,97.79,-18,-0.60143,0.04452,0,3.593,0.623,9.353,29.3,23.35
11,398,62.6%,98.72,-19,-0.25871,-0.59236,0,15.778,39.5,10.604,20.25,19.3
12,398,62.6%,96.06,-17,-0.46242,-0.5106,0,1.266,0.528,2.757,23.5,19.95
13,398,62.6%,94.65,-18,-0.34064,0.15385,0,2.8,0.496,2.778,23.15,22.9
14,398,62.6%,91.15,-31,-0.93308,-0.79977,0,5.746,0.84,5.624,29.25,29.2
15,398,62.6%,85.35,-31,-0.08742,-0.51961,0,9.223,29.511,10.811,29.95,25.45
16,398,62.6%,92.84,-21,-0.20883,-0.60606,0,0.964,0.866,2.955,32.7,13.55
17,398,62.6%,96.11,-22,-0.30103,1.00584,0,14.537,0.577,14.646,28.2,20.6
18,398,62.6%,95.04,-34,-0.01828,-1.26681,0,0.899,0.976,15.354,30.3,16.55
19,398,62.6%,96.3,-19,-0.48115,0.06555,0,1.878,0.491,8.563,28.95,17.35
20,398,62.6%,98.37,-40,-1.12957,-1.46335,0,1.844,1.803,13.13,22.9,11.85
21,398,62.6%,95.53,-52,-0.63913,-0.55514,0,12.844,0.957,8.257,24.5,18.55
22,398,62.6%,93.92,-52,-0.46448,0.82066,0,14.431,2.88,7.996,25.1,24.55
23,398,62.6%,99.46,-35,-0.67403,-0.64352,0,5.446,11.895,9.459,18.45,11.2
24,398,62.6%,98.58,-42,-1.11718,0.54462,0,3.487,0.535,4.649,20.1,18.1
25,398,62.6%,96.5,-29,-0.66496,-0.10709,0,0.817,0.707,17.684,21.2,17.4
26,398,62.6%,92.35,-40,-0.71397,-1.02702,0,4.911,0.66,4.959,29.35,10.7
27,398,62.6%,93.16,-46,0.71077,-0.72075,0,6.48,0.753,10.964,24.85,12.6
28,398,62.6%,92.29,-37,-0.48238,0.17947,0,0.786,0.707,1.122,33.75,21.0
29,398,62.6%,94.17,-74,-0.21567,0.69481,0,6.752,0.744,13.079,37.9,24.75
30,398,62.6%,85.32,-71,-0.45138,-0.1526,0,4.851,0.548,9.407,31.45,28.2
31,398,65.6%,90.77,-58,-0.72851,-0.35631,-1.86508,22.499,0.707,11.777,32.7,21.95
32,398,65.6%,95.34,-61,-0.76007,0.33817,0,1.326,0.56,2.987,19.65,18.3
33,398,65.6%,92.08,-56,-0.44378,0.15282,0,13.559,36.457,9.982,30.6,19.45
34,398,65.6%,84.17,-61,-1.48501,-0.60839,0,5.931,0.577,2.921,36.4,30.9
35,398,65.6%,81.93,-54,-0.92503,-1.24769,0,8.031,1.231,4.464,43.45,24.05
36,398,65.6%,78.2,-57,-1.06895,-1.47099,0,1.626,1.281,2.388,42.15,19.65
37,398,65.6%,91.79,-52,-0.55234,-0.43834,0,0.694,0.577,16.797,33.25,30.05
