Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,471,68.6%,34.44,-198,-1.44242,-0.67989,0,6.602,nan,2.981,37.9,6.75
70,471,68.6%,47.4,-194,-0.52168,-1.28097,0,3.54,0.548,4.771,24.1,11.85
71,471,68.6%,53.91,-177,-0.47191,-0.2433,0,0.577,0.707,2.352,30.4,7.2
72,471,68.6%,69.04,-148,0.34932,0.22385,0,10.877,1.643,5.37,33.9,24.7
73,471,68.6%,80.01,-111,-1.30416,-0.86596,0,2.088,0.548,2.122,27.7,22.6
74,471,68.6%,55.51,-193,0.09992,-0.92957,0,0.805,nan,0.832,44.35,19.7
75,471,68.6%,41.75,-178,-0.92926,-0.54839,0,2.272,0.707,2.05,22.35,8.65
76,471,68.6%,33.59,-210,-0.26008,-0.26525,0,0.718,1.202,0.634,15.9,8.9
77,471,68.6%,37.72,-192,-1.12447,-0.18882,0,5.859,nan,4.16,25.2,13.0
78,471,68.6%,69.62,-145,-1.41163,-1.33609,0,0.978,nan,0.951,52.8,13.2
79,471,68.6%,67.11,-211,-1.66997,-1.42863,-1.77081,0.661,0.707,1.053,61.4,21.35
80,471,71.6%,24.17,-315,2.05684,0.47329,0,0.827,0.707,3.07,32.0,9.5
81,471,71.6%,44.57,-270,-0.71145,-1.25394,0,0.551,0.577,0.786,43.6,10.6
82,471,71.6%,74.72,-217,-0.99693,-0.96894,0,0.761,1.167,4.935,34.55,14.95
83,471,71.6%,73.37,-226,-0.90133,-0.44542,0,4.085,0.756,2.139,29.1,17.85
84,471,71.6%,83.92,-245,0.4219,-0.50764,0,2.383,0.516,1.629,39.6,37.35
85,471,71.6%,42.33,-282,1.95984,0.42216,0,0.737,0.929,0.696,56.35,14.1
86,471,71.6%,19.35,-365,0.40479,-0.29683,0,1.222,0.707,1.042,17.3,3.85
87,471,71.6%,22.53,-318,-0.73542,-0.95007,0,0.732,0.677,0.979,15.7,7.85
88,471,71.6%,43.05,-261,4.05412,0.99765,0,0.505,nan,1.952,35.7,28.1
89,471,71.6%,83.0,-200,-0.68092,-0.30246,0,8.02,0.548,3.727,32.35,21.95
90,471,71.6%,39.62,-212,-0.68515,-1.17851,0,0.544,0.75,0.811,55.15,8.6
91,471,71.6%,18.65,-264,-0.38112,0.11501,0,0.601,nan,0.847,14.45,2.75
92,471,71.6%,36.79,-218,-0.30643,-1.35271,0,1.679,0.707,1.001,66.25,32.65
93,471,71.6%,69.25,-172,-1.12433,-1.24034,0,0.5,0.577,1.331,30.45,11.65
94,471,71.6%,76.19,-215,-0.95844,-1.76905,0,0.611,nan,0.563,35.35,15.95
95,471,71.6%,66.11,-296,-0.3589,0.58325,0,0.685,0.548,0.67,42.15,13.65
96,471,71.6%,73.23,-287,-0.7492,-0.40482,0,0.597,0.577,2.926,49.6,14.8
97,471,71.6%,84.39,-294,-1.18306,-0.91123,0,0.519,0.577,0.889,20.0,11.15
98,471,71.6%,73.57,-291,-0.76001,-0.23434,0,7.198,1.298,2.848,36.7,13.1
99,471,71.6%,69.38,-294,-1.53549,-1.02962,0,0.607,0.577,2.982,39.2,17.95
