Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,482,62.6%,102.22,-3,0.39009,-0.26841,0,18.055,2.695,11.253,42.05,29.15
1,482,62.6%,99.39,-4,0.20281,-0.74745,0,5.225,3.865,10.456,29.95,14.25
2,482,62.6%,102.38,2,-0.11461,-0.84105,0,3.572,1.755,14.561,25.25,18.1
3,482,62.6%,100.09,6,-0.00324,-0.11425,0,4.856,3.569,13.081,35.0,20.15
4,482,62.6%,102.05,-2,-0.23405,-0.621,0,5.507,3.359,7.212,28.6,16.3
5,482,62.6%,98.37,-10,0.21159,1.70917,0,2.253,0.548,12.96,38.7,38.7
6,482,62.6%,94.93,-17,-1.05798,-1.1455,0,4.771,1.329,9.494,32.85,18.3
7,482,62.6%,95.77,-7,-0.39158,-0.63818,0,1.819,1.163,5.197,38.15,31.75
8,482,62.6%,94.5,-10,-0.19869,-0.22627,0,2.492,1.671,12.024,36.95,18.9
9,482,62.6%,96.16,-22,-0.98246,-0.96357,0,21.079,1.797,10.275,30.7,16.6
10,482,62.6%,94.91,-4,-0.41384,-0.64018,0,3.523,10.808,5.451,39.55,33.65
11,482,62.6%,95.04,-10,1.50532,0.56223,0,2.531,0.942,9.408,39.0,17.4
12,482,62.6%,86.16,-16,-0.36375,-0.51174,0,4.534,13.717,3.876,43.55,22.9
13,482,62.6%,92.26,-14,-0.63503,-0.28232,0,5.036,0.528,10.178,49.65,49.65
14,482,62.6%,93.66,-11,-0.31865,-0.76355,0,12.328,2.973,8.295,31.65,25.4
15,482,62.6%,96.73,-32,0.08065,-0.84536,0,2.999,0.581,7.33,31.9,19.25
16,482,62.6%,96.54,-7,-0.96977,-0.93879,0,2.735,0.512,5.567,27.9,15.85
17,482,62.6%,95.23,-42,-1.02808,-0.57266,0,4.993,13.22,7.586,16.5,15.05
18,482,62.6%,96.21,-47,-0.53693,-0.71023,0,3.182,0.756,3.535,23.55,22.0
19,482,62.6%,96.48,-34,-0.30955,-1.1092,0,7.537,0.548,5.537,21.75,13.8
20,482,62.6%,96.44,-34,-0.34788,-1.10894,0,7.357,0.804,7.073,20.85,15.2
