Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,595,71.6%,58.92,-125,-0.46665,-0.24754,0,0.789,nan,0.847,52.5,12.6
72,595,71.6%,71.46,-121,-0.49036,-1.07648,0,1.716,1.543,1.579,45.6,20.7
73,595,71.6%,81.99,-127,-0.36171,-0.81911,0,0.511,nan,10.982,31.5,14.0
74,595,71.6%,80.09,-178,-0.49179,-0.47059,0,3.263,0.577,1.545,19.15,13.3
75,595,71.6%,72.6,-152,-1.13631,-0.66889,0,0.574,0.548,0.852,51.75,17.55
76,595,71.6%,76.49,-161,-1.52178,-1.30399,0,9.795,0.577,5.476,40.4,16.4
77,595,71.6%,81.64,-161,0.4269,-1.08001,0,20.312,0.577,9.103,33.55,18.5
78,595,71.6%,82.74,-167,-1.17513,-0.91106,0,0.519,0.707,0.728,19.5,5.0
79,595,71.6%,69.17,-153,-1.05473,-0.80745,0,0.878,0.707,0.683,61.55,15.5
80,595,71.6%,44.12,-215,-0.99502,-1.30088,0,13.948,0.559,6.75,53.45,26.0
81,595,71.6%,80.14,-153,-0.37786,-0.73025,0,2.897,7.392,1.636,30.1,29.05
82,595,71.6%,78.53,-139,-1.25304,-0.49366,0,0.51,0.707,0.757,31.85,8.15
83,595,71.6%,67.6,-142,2.33216,2.49257,0,1.288,1.187,1.104,51.65,35.4
84,595,74.6%,52.85,-179,-0.59875,-0.81295,25.00448,0.671,0.51,0.708,49.65,16.05
85,595,74.6%,77.95,-111,-0.8318,-1.52068,0,0.515,0.62,5.18,35.5,14.45
86,595,74.6%,49.53,-279,-1.38981,-1.16104,0,0.51,0.707,0.73,37.3,6.8
87,595,74.6%,59.59,-215,2.31949,-0.46369,0,0.66,0.583,1.879,26.85,26.85
88,595,74.6%,33.81,-225,1.83234,0.09722,0,0.693,0.548,1.417,61.25,36.85
89,595,74.6%,67.59,-202,-0.46291,0.26026,0,0.511,0.707,4.079,41.0,22.7
90,595,74.6%,69.77,-219,-0.56561,-0.9672,0,0.612,0.707,4.475,30.85,17.85
91,595,74.6%,72.43,-195,-0.83262,-0.43173,0,0.544,nan,1.719,32.3,15.5
92,595,74.6%,38.48,-262,3.41847,2.78788,0,0.586,0.577,0.755,68.6,6.6
93,595,74.6%,27.42,-277,0.57182,-1.05836,0,0.571,0.707,0.785,11.6,6.1
94,595,74.6%,18.4,-356,0.36526,0.21822,0,0.776,0.577,1.142,12.5,4.6
95,595,74.6%,17.99,-350,-0.23612,-0.62676,0,2.262,0.548,1.693,9.1,3.85
96,595,74.6%,17.63,-324,-0.68104,-1.0267,0,0.599,0.837,0.775,9.9,2.65
97,595,74.6%,28.86,-281,-1.27818,-0.63847,0,0.51,nan,1.367,30.15,5.65
98,595,74.6%,33.2,-301,-1.07476,-1.23648,0,0.702,0.548,2.121,24.15,6.0
99,595,74.6%,38.01,-274,-0.22641,-0.96495,0,2.414,0.707,1.152,30.25,15.15
