Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,105.07,-3,-0.03773,-0.16433,0,13.599,4.045,8.466,40.15,34.55
1,449,62.6%,100.18,2,1.77823,-0.53297,0,7.386,4.659,14.324,38.2,22.45
2,449,62.6%,99.08,-6,-0.37216,-0.46785,0,7.995,1.081,10.358,35.55,23.05
3,449,62.6%,98.97,-2,-0.03587,-0.17824,0,12.648,3.657,13.644,34.9,16.9
4,449,62.6%,101.37,-5,-0.13412,-0.29522,0,11.957,9.19,9.223,24.6,13.55
5,449,62.6%,98.96,-5,-0.12766,0.79087,0,8.453,0.687,9.745,35.3,28.6
6,449,62.6%,92.29,-6,-0.92647,-0.60665,0,5.528,3.95,7.277,30.6,19.7
7,449,62.6%,96.04,-5,0.52521,1.76557,0,5.585,0.664,8.837,37.85,36.3
8,449,62.6%,98.32,-7,-0.50092,-0.39305,0,13.217,1.659,13.363,34.15,34.15
9,449,62.6%,95.82,-14,-0.35223,-0.50194,0,2.242,0.479,9.246,33.5,26.3
10,449,62.6%,98.37,-16,0.38179,0.30328,0,6.276,4.919,7.779,33.9,20.35
11,449,62.6%,96.09,7,-0.87867,-0.54971,0,22.494,0.501,12.028,37.8,35.7
12,449,62.6%,92.2,-21,-0.07951,-0.34083,0,2.383,0.951,15.691,38.75,15.85
13,449,62.6%,94.7,-17,-0.15782,0.50733,0,1.114,0.719,11.706,35.4,24.75
14,449,62.6%,91.82,-1,-0.61234,-0.85564,0,3.91,2.804,5.291,33.95,29.15
15,449,62.6%,99.71,4,-0.6741,0.20773,0,15.946,0.707,7.121,24.7,10.2
16,449,62.6%,96.12,2,-0.91387,-0.92563,0,3.58,7.864,7.849,25.7,17.15
17,449,62.6%,95.64,-7,-0.218,-0.76111,0,4.476,10.211,9.773,27.35,23.55
18,449,62.6%,93.69,-18,-0.48445,-0.93105,0,2.179,1.012,7.768,27.7,15.45
19,449,62.6%,94.84,-2,-0.38178,-0.539,0,10.821,0.776,8.424,34.85,20.75
20,449,62.6%,87.93,-21,-0.72682,-0.47652,0,8.11,3.335,7.553,34.6,25.85
21,449,62.6%,96.32,-9,-0.74847,-0.46872,0,0.78,0.704,5.412,29.65,19.3
22,449,62.6%,95.88,-3,0.0174,-1.12415,0,1.757,0.548,7.32,27.6,17.4
23,449,62.6%,94.93,-12,-0.4538,0.14065,0,0.744,0.535,8.804,28.2,20.45
24,449,62.6%,91.53,-7,0.43159,0.3174,0,1.008,0.577,5.766,33.85,17.75
25,449,62.6%,96.38,-26,0.33952,0.30419,0,0.748,0.577,6.587,32.55,12.25
26,449,62.6%,95.77,-18,-0.0725,-0.24604,0,4.194,3.1,6.112,22.25,18.35
27,449,62.6%,93.09,-20,-1.01305,-0.42923,1.4566,2.678,0.707,4.067,31.75,13.75
28,449,65.6%,90.62,-32,-0.58661,-0.11811,0,6.591,0.492,4.054,31.7,17.95
29,449,65.6%,92.71,-35,1.40492,-0.76844,0,3.085,7.826,4.288,33.6,32.8
30,449,65.6%,89.98,-40,-0.62076,0.80471,0,0.848,nan,7.347,29.05,13.35
31,449,65.6%,93.69,-33,-0.29554,0.33827,0,0.705,0.588,2.493,23.75,17.95
32,449,65.6%,92.45,-10,-0.57605,0.31782,0,1.143,1.182,8.656,29.3,13.15
33,449,65.6%,90.29,-28,-0.44724,-0.0224,0,5.7,0.841,2.791,43.9,22.65
34,449,65.6%,87.04,-29,-0.85896,-0.59933,0,2.221,0.236,4.23,40.15,24.75
35,449,65.6%,88.42,-35,-0.54866,-0.52379,0,0.551,0.801,1.38,26.45,21.25
36,449,65.6%,84.18,-23,-0.66782,-0.41189,0,1.209,0.577,3.061,36.45,26.3
37,449,65.6%,84.95,-11,-0.57174,-1.06077,0,2.417,nan,2.211,45.2,28.5
38,449,65.6%,84.63,-32,-1.29851,-0.93404,0,4.462,0.798,3.824,34.15,34.15
39,449,65.6%,94.81,-19,-0.34778,-1.38212,0,0.544,0.535,2.07,28.95,27.95
40,449,65.6%,72.58,-100,-0.34115,-1.19041,0,13.784,nan,6.864,44.35,38.75
41,449,65.6%,89.17,-53,-0.16449,-0.02387,0,6.441,1.003,5.011,32.9,20.1
42,449,65.6%,81.74,-60,-0.77511,-1.04078,0,1.893,0.548,1.653,35.55,30.2
43,449,65.6%,94.25,-81,1.00731,-0.94108,0,1.195,1.0,1.054,28.1,8.75
44,449,65.6%,74.39,-99,-1.29353,-1.36482,0,2.58,4.138,4.017,47.55,29.35
45,449,65.6%,70.22,-95,-0.87366,-0.52525,0,12.569,0.707,7.078,25.75,12.65
46,449,65.6%,76.62,-92,-1.0107,-1.0706,0,7.864,0.577,4.331,41.15,16.4
47,449,65.6%,79.22,-89,-0.73111,-0.62861,0,1.929,0.627,2.393,29.8,21.15
48,449,65.6%,90.03,-106,3.55428,-0.3276,0,0.601,0.756,2.453,22.35,6.3
49,449,65.6%,86.21,-60,-0.38283,-1.19244,0,0.844,0.853,1.203,40.85,31.8
50,449,65.6%,41.63,-112,-1.12554,-0.56552,0,7.486,nan,4.231,37.15,15.95
51,449,65.6%,54.72,-83,-0.36263,-0.88906,0,5.753,0.913,3.279,56.85,22.95
52,449,65.6%,83.17,-92,-0.90159,-1.04817,0,4.201,0.515,6.377,21.9,17.4
53,449,65.6%,84.68,-57,-1.08674,0.81258,0,19.12,0.548,9.556,21.35,19.1
54,449,65.6%,88.34,-58,-0.40608,0.59025,0,3.95,4.641,7.787,22.55,13.8
