Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,62.6%,104.79,-4,0.81015,0.15123,0,3.557,1.806,7.618,38.95,24.9
1,444,62.6%,101.79,-7,2.51571,-1.00577,0,8.244,0.89,11.395,42.45,18.45
2,444,62.6%,100.01,-11,-0.55385,-0.68648,0,8.461,7.398,15.375,27.65,22.0
3,444,62.6%,99.5,1,0.4964,-0.30799,0,15.021,1.123,9.009,44.1,21.3
4,444,62.6%,99.96,-8,-0.32203,-0.20182,0,7.207,7.533,8.809,26.05,18.2
5,444,62.6%,104.89,3,0.4885,0.90283,0,14.512,0.527,10.65,39.65,35.15
6,444,62.6%,97.77,-12,-0.72474,-0.48853,0,1.36,nan,2.935,25.4,12.55
7,444,62.6%,98.67,1,-0.71954,-0.15025,0,2.652,0.53,8.826,27.3,24.0
8,444,62.6%,92.39,-10,-0.72127,-0.608,0,2.674,0.933,7.131,38.5,32.75
9,444,62.6%,96.91,-11,-0.36494,-0.75769,0,5.994,1.035,5.174,22.75,21.35
10,444,62.6%,94.1,-4,0.3274,0.47094,0,3.079,1.267,6.21,42.85,36.45
11,444,62.6%,94.79,-3,-0.45891,-0.27064,0,0.831,0.548,5.033,33.25,31.3
12,444,62.6%,96.39,-18,-0.51645,0.2461,0,14.229,1.287,7.986,25.55,25.05
13,444,62.6%,79.36,-25,-0.73385,-0.7724,0,5.995,0.577,7.028,43.45,20.8
14,444,62.6%,91.79,-14,-0.83591,0.17696,0,4.552,2.055,14.375,25.95,24.4
15,444,62.6%,89.95,-25,-0.89856,-1.40095,0,8.804,0.837,6.398,43.3,19.25
16,444,62.6%,95.42,-12,-0.84334,-0.73976,0,7.569,1.344,5.468,26.9,19.85
17,444,62.6%,97.53,-8,-0.58847,0.41116,0,0.88,0.687,10.972,37.25,30.1
18,444,62.6%,98.98,-10,-0.18098,1.80878,0,0.806,1.488,13.458,28.5,19.1
19,444,62.6%,96.81,-12,-0.95883,-0.34923,0,3.784,0.837,10.131,26.5,15.15
20,444,62.6%,96.79,-31,-0.90635,-0.14724,0,3.685,7.571,2.528,24.1,20.8
21,444,62.6%,93.55,-29,1.2121,-0.391,0,4.261,3.161,6.296,44.85,13.2
22,444,62.6%,98.81,-26,0.62298,-0.34391,0,17.349,1.122,13.917,28.2,11.7
23,444,62.6%,98.47,-36,-0.85684,-0.78548,0,0.769,1.01,5.158,18.2,15.5
24,444,62.6%,98.42,-55,-0.77109,-1.15064,0,8.104,11.193,4.933,18.35,13.95
25,444,62.6%,91.69,-76,-0.86001,-0.41538,0,1.09,0.577,2.616,30.5,22.6
26,444,62.6%,91.45,-60,-0.80876,-0.40433,0,2.036,0.538,10.495,29.45,22.2
27,444,62.6%,91.29,-43,-1.18898,1.82792,0,9.102,0.358,6.333,30.9,22.3
28,444,65.6%,85.9,-60,-0.66167,0.50062,1.74332,6.239,0.577,5.803,34.85,25.35
29,444,65.6%,94.39,-37,-0.07613,-0.76419,0,3.243,0.577,10.124,27.85,16.25
30,444,65.6%,94.46,-37,1.14784,-0.12647,0,6.39,0.594,11.617,28.2,19.65
31,444,65.6%,92.43,-42,-0.81435,-0.38766,0,4.969,0.492,4.558,26.55,15.0
32,444,65.6%,94.01,-40,-0.05946,-0.13129,0,0.778,0.548,6.559,22.8,14.45
33,444,65.6%,80.26,-35,-1.48522,-1.45283,0,1.306,0.837,5.799,52.65,19.1
34,444,65.6%,59.88,-52,1.9563,1.53141,0,5.444,0.552,3.258,43.05,28.85
35,444,65.6%,86.64,-51,-1.15222,-0.61036,0,1.057,1.003,5.246,40.55,18.65
36,444,65.6%,89.29,-28,-0.84917,-0.71007,0,2.924,7.792,5.178,25.95,15.75
37,444,65.6%,89.94,-22,-0.65294,-0.79843,0,7.028,0.577,5.093,29.6,21.25
38,444,65.6%,90.05,-30,-0.41042,-0.4207,0,7.846,1.516,3.994,30.7,24.3
39,444,65.6%,85.17,-21,-0.79277,1.72241,0,2.549,2.077,1.523,42.1,32.8
40,444,65.6%,71.75,-68,-0.67583,-0.31484,0,8.95,0.5,9.179,24.65,17.35
41,444,65.6%,88.68,-40,-0.2629,-0.27498,0,0.683,1.038,1.244,27.55,10.8
42,444,65.6%,85.33,-41,-0.9568,-1.22848,0,0.861,1.544,3.728,32.95,22.8
43,444,65.6%,90.73,-35,0.52789,-0.20675,0,4.167,0.492,6.683,27.6,23.7
44,444,65.6%,90.6,-24,-0.27339,0.45048,0,1.714,1.022,1.621,26.9,23.85
45,444,65.6%,53.54,-69,3.23782,1.95372,0,0.952,0.577,2.672,58.7,10.15
46,444,65.6%,66.9,-56,-0.9621,-0.97906,0,1.245,nan,3.862,52.6,22.45
47,444,65.6%,87.39,-26,-0.38618,-0.28277,0,2.004,0.707,6.047,34.65,21.5
48,444,65.6%,61.06,-59,0.25963,-1.01707,0,4.718,0.501,3.203,41.0,33.0
49,444,65.6%,84.3,-38,-0.77369,-0.67022,0,5.746,0.577,3.537,38.7,12.3
50,444,65.6%,78.55,-28,0.09964,0.74054,0,0.592,nan,1.894,54.7,38.3
51,444,65.6%,50.92,-88,-1.28089,-1.32395,0,0.871,0.577,2.298,22.9,16.25
52,444,65.6%,72.41,-50,-0.06989,1.08072,0,0.601,0.756,2.68,50.9,21.15
53,444,65.6%,91.91,-45,-1.22672,-0.47432,0,5.733,0.707,11.437,18.2,11.55
54,444,65.6%,79.68,-57,-1.30702,-0.82323,0,10.668,nan,6.046,38.55,25.0
55,444,65.6%,83.11,-57,-1.21257,-1.12343,0,0.498,0.707,7.597,23.4,17.75
56,444,68.6%,38.5,-118,-0.22583,-0.69465,-1.29479,0.75,0.707,0.674,69.4,11.45
57,444,68.6%,25.57,-103,-0.36412,-1.18365,0,0.706,0.548,0.61,13.7,9.1
58,444,68.6%,35.42,-100,0.70479,-0.39344,0,3.844,0.577,4.409,35.65,23.9
59,444,68.6%,83.4,-46,-0.61722,-0.03539,0,3.692,nan,3.658,34.6,25.9
60,444,68.6%,84.93,-54,-1.37629,-0.29605,0,0.858,0.577,1.258,25.1,20.0
61,444,68.6%,81.25,-40,-0.88311,-1.09903,0,1.006,1.724,10.232,40.7,37.4
62,444,68.6%,73.33,-41,-0.85149,-0.73254,0,0.743,0.996,6.574,46.3,24.75
63,444,68.6%,79.79,-35,-0.8319,-1.13934,0,0.659,0.816,1.117,29.8,22.6
64,444,68.6%,56.23,-103,-0.89458,-0.68722,0,0.634,0.707,2.522,24.55,17.2
65,444,68.6%,51.39,-113,-0.21082,-1.10033,0,0.587,nan,1.098,29.4,23.4
66,444,68.6%,66.36,-64,-1.05823,-1.10641,0,0.615,1.036,2.334,44.25,18.15
67,444,68.6%,80.12,-43,-0.82423,-0.66807,0,0.778,0.548,1.416,33.95,33.95
68,444,68.6%,84.23,-62,-0.78205,0.13238,0,7.211,0.577,5.259,30.75,15.6
69,444,68.6%,78.05,-71,-0.42659,-0.26914,0,5.797,0.577,2.793,42.15,18.3
70,444,68.6%,67.7,-83,-1.2093,-1.1322,0,0.514,0.577,2.5,44.65,19.65
71,444,68.6%,85.21,-75,1.05744,-0.08412,0,1.277,2.749,1.81,28.75,10.45
72,444,68.6%,81.58,-44,-1.15202,0.99774,0,0.644,0.548,5.911,33.75,17.8
73,444,68.6%,27.48,-178,-0.75126,-1.62425,0,0.626,nan,0.734,46.1,1.8
74,444,68.6%,13.1,-238,-0.54496,-0.87112,0,0.858,0.577,0.823,6.55,2.95
75,444,68.6%,20.01,-173,0.09327,-0.21669,0,0.852,1.064,0.809,8.7,6.45
76,444,68.6%,31.54,-119,-0.02389,-0.26663,0,5.62,nan,2.979,22.45,6.5
