Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,104.12,-1,-0.51522,-0.00085,0,5.499,4.192,9.1,37.6,37.0
1,322,62.6%,101.67,0,1.50672,-0.38107,0,13.057,2.346,10.682,40.0,36.1
2,322,62.6%,101.73,-5,-0.03457,-1.17549,0,2.909,4.004,6.392,37.85,19.1
3,322,62.6%,98.17,-12,-0.45173,1.1636,0,8.563,4.49,7.866,24.35,21.1
4,322,62.6%,98.93,-11,-0.73923,0.04414,0,18.878,14.521,14.498,29.35,22.85
5,322,62.6%,99.8,-4,-0.4491,-0.05203,0,16.732,5.185,12.281,28.25,23.45
6,322,62.6%,101.34,-12,0.44248,-0.50848,0,4.712,2.372,16.204,33.9,33.1
7,322,62.6%,101.95,-8,-0.22082,-1.00493,0,23.971,0.654,17.331,25.1,16.65
8,322,62.6%,97.22,3,-0.91454,-0.12876,0,11.754,1.466,10.349,38.9,21.0
9,322,62.6%,97.5,-4,-0.78856,-1.11906,0,6.33,1.502,5.579,25.5,23.55
10,322,62.6%,96.27,-11,0.56784,-0.03108,0,4.353,11.782,9.799,29.4,11.8
11,322,62.6%,97.64,-8,-0.01367,-0.20339,0,6.539,0.707,10.208,29.6,23.0
12,322,62.6%,99.05,-16,-1.31027,-0.59159,0,1.14,0.548,4.046,26.85,23.45
13,322,62.6%,97.43,-12,0.48076,-0.40903,0,9.123,4.87,5.662,30.45,19.85
14,322,62.6%,92.97,-12,-0.9969,-0.21318,0,5.872,22.811,5.199,30.6,26.9
15,322,62.6%,95.05,-19,-0.87542,0.1045,0,14.647,0.53,8.47,30.15,14.5
16,322,62.6%,96.07,1,-0.71784,-0.42682,0,1.474,1.185,5.262,27.95,26.2
17,322,62.6%,97.73,-13,-0.08662,-0.7424,0,5.581,0.548,8.067,29.6,29.0
18,322,62.6%,92.97,-16,-0.72031,-0.83812,0,1.147,0.79,5.495,24.95,20.75
19,322,62.6%,88.02,-20,-0.89588,-0.47804,0,10.244,0.577,8.724,36.95,26.05
20,322,62.6%,94.98,-5,-1.07027,-0.5339,0,1.996,1.431,4.176,23.65,21.85
21,322,62.6%,93.1,-6,-0.9526,-0.4684,0,3.777,0.596,9.041,29.35,18.7
22,322,62.6%,89.96,-11,-0.78536,-0.81691,0,2.853,0.61,4.888,37.25,24.05
