Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,469,68.6%,82.42,-89,-1.22362,-0.54694,0,2.192,0.577,1.149,24.1,22.75
63,469,68.6%,69.15,-88,-1.32075,-1.24638,0,0.881,0.535,4.879,60.75,13.95
64,469,68.6%,44.83,-139,0.19802,-0.05212,0,4.589,0.548,2.232,37.8,21.05
65,469,68.6%,54.15,-137,-1.19398,-1.19794,0,0.486,0.577,0.939,25.9,9.85
66,469,68.6%,82.29,-76,-0.92795,-0.09404,0,1.082,0.634,0.838,26.6,13.9
67,469,68.6%,83.01,-75,-1.15375,-1.09724,0,1.15,2.074,5.353,24.65,18.75
68,469,68.6%,75.08,-70,-0.98449,-0.87792,0,0.706,0.518,4.544,41.4,34.6
69,469,68.6%,26.22,-137,1.27307,0.06529,0,0.853,0.548,0.927,36.7,7.05
70,469,68.6%,16.11,-133,0.37197,-0.07478,0,0.662,0.577,1.088,11.6,5.7
71,469,68.6%,17.33,-145,0.37502,-0.76305,0,1.367,0.764,1.038,21.65,10.8
72,469,68.6%,67.44,-52,-0.5379,-0.5196,0,1.023,0.707,2.762,65.1,18.1
73,469,68.6%,85.0,-56,0.05582,-1.37001,0,0.871,1.218,1.404,40.2,34.55
74,469,68.6%,28.8,-171,-1.52725,-1.50968,0,0.813,0.684,1.47,53.0,7.05
75,469,68.6%,10.77,-203,-1.36467,-1.30903,0,0.835,0.88,0.829,9.1,4.7
76,469,68.6%,13.77,-182,-0.62364,-1.21675,0,2.548,0.577,1.736,8.0,3.8
77,469,68.6%,21.0,-152,-1.45449,-1.36853,0,0.496,nan,1.163,12.65,5.55
78,469,68.6%,59.46,-98,-1.35657,-1.11562,0,0.737,nan,4.16,68.65,13.2
79,469,68.6%,53.12,-173,0.28308,1.75606,18.70614,0.745,nan,0.646,67.25,16.4
80,469,71.6%,46.37,-183,-1.27341,-0.76894,0,0.62,0.548,1.748,60.9,24.25
81,469,71.6%,80.23,-136,-1.11899,-1.11669,0,0.543,0.577,0.69,36.35,9.9
82,469,71.6%,83.21,-125,-1.13354,-0.99542,0,0.495,0.577,0.615,21.05,9.15
83,469,71.6%,81.31,-150,-0.5845,-0.45073,0,4.518,0.707,2.158,27.1,11.4
84,469,71.6%,76.88,-160,-1.00167,-0.9164,0,3.876,9.436,2.224,37.6,36.4
85,469,71.6%,36.15,-198,-0.58298,-1.6461,0,0.737,0.577,0.826,39.25,11.05
86,469,71.6%,31.67,-194,-1.21283,-0.78526,0,0.508,nan,3.273,16.5,4.45
87,469,71.6%,68.01,-140,-1.14248,-1.18911,0,1.042,0.577,1.577,57.7,13.6
88,469,71.6%,73.38,-117,-1.21207,-0.87543,0,0.525,0.707,0.63,45.7,16.25
89,469,71.6%,73.3,-116,-0.8476,-0.58738,0,0.537,0.707,0.667,46.2,21.35
90,469,71.6%,69.61,-123,-1.02971,-0.6309,0,0.637,nan,1.08,38.85,38.85
91,469,71.6%,73.51,-100,-0.47027,0.13721,0,8.583,0.665,3.747,48.35,20.3
92,469,71.6%,72.64,-117,-1.60664,-1.40707,0,0.512,0.577,1.298,48.35,8.6
93,469,71.6%,81.86,-157,-1.23448,-0.51674,0,0.567,1.0,1.97,23.25,14.9
94,469,71.6%,87.02,-121,0.45356,-1.02265,0,0.5,0.707,0.537,19.45,6.9
95,469,71.6%,72.21,-128,0.45868,0.4277,0,0.709,0.577,0.739,63.5,42.25
96,469,71.6%,67.67,-113,-0.67005,-1.17064,0,0.535,0.707,0.724,66.0,9.95
97,469,71.6%,44.98,-182,-0.70044,-0.15,0,0.921,nan,5.671,23.8,11.65
98,469,71.6%,57.81,-162,-0.49373,-0.17638,0,0.507,0.577,1.921,24.9,10.2
99,469,71.6%,62.22,-145,-1.39764,-0.75912,0,0.607,0.577,1.628,34.2,10.35
