Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.73,-9,0.95843,0.60678,0,21.662,1.369,14.869,37.7,19.5
1,348,62.6%,102.37,-5,1.25498,-1.0133,0,3.89,1.3,11.326,44.05,34.25
2,348,62.6%,100.01,-2,-0.33466,0.30162,0,8.523,4.485,13.631,31.55,29.85
3,348,62.6%,104.51,2,0.89231,-0.31919,0,3.523,6.684,5.239,42.3,26.95
4,348,62.6%,103.26,5,1.18232,-0.94344,0,7.909,7.629,6.451,35.05,33.7
5,348,62.6%,100.47,-2,1.36138,-0.2986,0,18.202,2.87,11.54,35.45,28.7
6,348,62.6%,98.23,-1,-0.71335,-0.1039,0,18.536,1.519,15.247,32.55,26.9
7,348,62.6%,102.09,0,-0.31701,0.07725,0,7.817,0.5,13.59,34.55,27.25
8,348,62.6%,94.92,-5,-0.41363,-0.79565,0,3.029,0.577,2.636,35.4,31.5
9,348,62.6%,96.76,0,-0.57022,-0.72738,0,1.239,0.823,12.625,34.6,10.55
10,348,62.6%,94.19,-6,1.92578,1.7023,0,1.975,1.331,3.278,35.65,32.5
11,348,62.6%,97.3,-12,-0.7706,-0.54846,0,1.633,0.493,4.001,23.0,17.25
12,348,62.6%,99.15,-8,-0.68314,-1.15781,0,0.79,0.707,3.888,23.65,21.6
13,348,62.6%,98.21,3,0.44582,-0.85716,0,1.688,0.724,7.47,30.1,23.05
14,348,62.6%,90.2,-14,-1.08751,-0.56142,0,1.965,0.611,7.234,32.15,28.75
15,348,62.6%,93.52,-26,0.09268,-0.4547,0,7.887,0.716,11.05,40.3,30.95
16,348,62.6%,89.15,-27,-0.79179,-0.44258,0,1.889,0.548,2.744,38.7,21.35
17,348,62.6%,90.73,-13,-0.06024,-1.0141,0,6.634,20.415,6.336,26.6,25.05
18,348,62.6%,92.76,-9,-1.21582,-0.12553,0,7.432,0.727,4.808,26.6,13.65
19,348,62.6%,88.48,-15,-0.89091,0.12843,0,14.41,0.793,11.899,32.6,32.6
20,348,62.6%,94.41,-4,-0.58645,1.44655,0,0.794,0.838,6.756,31.9,15.95
21,348,62.6%,94.48,-18,-0.65625,-0.22533,0,14.952,0.707,9.285,35.65,14.15
22,348,62.6%,99.25,7,-0.82932,0.22647,0,1.088,0.577,3.63,19.55,19.55
23,348,62.6%,93.33,-15,-0.3838,0.27944,0,0.899,0.707,4.205,33.8,23.55
24,348,62.6%,95.3,-21,-0.21964,-1.28693,0,2.946,0.548,6.011,30.8,30.3
25,348,62.6%,97.85,-19,-0.84542,2.18733,0,18.184,59.313,10.025,22.05,17.95
26,348,62.6%,95.8,-15,-0.35682,-0.40737,0,4.467,0.813,6.668,21.75,17.55
27,348,62.6%,98.66,-15,-1.26573,-1.13246,0,3.833,0.818,5.513,17.95,16.55
28,348,62.6%,96.59,-22,-0.39089,-0.24044,0,4.778,0.577,5.822,28.25,16.1
29,348,62.6%,98.05,-22,-0.57047,0.09545,0,1.948,0.507,11.898,24.6,20.45
30,348,62.6%,91.58,-32,-0.62638,-0.91079,0,11.537,0.577,7.402,27.35,19.55
31,348,62.6%,92.55,-19,-0.31775,0.05467,0,7.778,3.395,12.538,31.85,12.1
32,348,62.6%,95.48,-18,-0.44839,-0.51438,0,2.481,nan,8.41,25.2,18.5
33,348,62.6%,94.05,-12,-0.52927,-1.10792,0,0.858,0.548,2.369,26.75,20.1
34,348,62.6%,98.49,-16,-0.75612,0.23217,0,2.068,0.548,1.492,21.1,12.75
35,348,62.6%,99.24,-19,1.11845,-0.12263,7.64263,3.673,0.496,10.134,22.1,20.55
36,348,65.6%,92.89,-18,1.88881,1.43734,0,2.223,0.553,6.164,43.8,37.4
37,348,65.6%,81.88,-18,-1.02955,-0.72007,0,2.797,0.535,3.304,38.05,13.4
38,348,65.6%,89.09,-8,-1.05077,-0.54863,0,0.631,1.036,8.036,30.0,20.4
39,348,65.6%,94.12,-13,-0.94229,-1.36911,0,7.442,0.753,9.321,17.15,15.1
40,348,65.6%,94.41,-11,-0.69384,-0.91991,0,1.579,0.479,7.696,20.75,16.4
41,348,65.6%,89.96,-5,-0.38397,-0.43334,0,4.113,10.448,3.191,23.15,23.15
42,348,65.6%,79.19,-18,-0.20021,-0.38074,0,3.66,0.969,9.228,31.6,23.35
43,348,65.6%,79.63,-30,-0.99338,-0.07751,0,3.269,0.759,5.51,48.35,30.8
44,348,65.6%,87.8,-46,-1.35752,-1.84741,0,6.203,0.756,8.56,37.75,15.6
45,348,65.6%,85.96,-51,-1.19995,-1.06323,0,0.724,0.548,7.987,40.25,5.15
46,348,65.6%,85.35,-60,-0.82142,-0.70194,0,13.1,0.548,10.29,33.05,13.9
47,348,65.6%,91.46,-36,-1.00959,-0.83685,0,0.639,0.577,0.67,23.75,17.9
48,348,65.6%,90.61,-48,-0.53484,-0.83597,0,13.832,0.577,7.404,26.9,10.4
49,348,65.6%,90.56,-48,-1.27028,0.3634,0,2.667,0.849,3.953,26.25,24.0
50,348,65.6%,89.99,-11,-1.20819,-1.179,0,14.661,0.548,10.736,38.95,37.0
51,348,65.6%,92.58,-20,0.09234,0.1074,0,0.754,0.548,6.561,30.9,13.6
52,348,65.6%,85.35,-56,-1.30503,-1.1659,0,1.845,0.802,2.19,27.45,23.25
53,348,65.6%,92.49,-54,-0.39536,-1.23589,0,0.61,0.494,12.075,20.7,10.3
54,348,65.6%,90.78,-42,-0.61177,0.6007,0,0.73,1.013,7.734,21.3,12.8
55,348,65.6%,90.22,-52,-1.32849,0.20701,0,1.486,0.548,1.705,16.85,14.85
56,348,65.6%,85.71,-25,-1.11078,-1.06201,0,1.34,1.267,4.283,43.7,17.1
57,348,65.6%,63.7,-87,-0.68125,-0.048,0,2.382,0.51,1.554,26.25,25.35
58,348,65.6%,63.93,-80,-0.11971,-0.40693,0,1.038,2.305,2.085,29.5,22.35
59,348,65.6%,73.2,-77,-0.69663,-0.92899,0,7.969,0.577,5.011,30.4,21.95
60,348,65.6%,76.72,-53,-1.46518,-0.89537,0,0.68,0.502,2.835,37.3,13.8
61,348,65.6%,82.77,-30,-1.39098,-1.07582,0,9.449,0.577,5.576,34.15,9.0
62,348,65.6%,88.58,-38,-0.68587,0.56374,0,0.677,0.548,3.673,21.6,10.45
63,348,65.6%,84.83,-44,-1.20924,-0.79512,0,3.648,3.117,3.851,31.75,27.7
64,348,65.6%,56.49,-65,-1.42063,-1.21383,0,2.851,6.59,2.463,54.65,20.2
65,348,65.6%,56.53,-48,-0.90158,-0.82612,0,9.363,1.533,5.348,65.75,27.3
66,348,65.6%,90.59,-24,0.33401,-0.84638,0,0.705,0.577,7.083,25.4,16.15
67,348,65.6%,80.34,-58,-0.88728,-0.4977,0,2.084,0.707,11.569,30.5,13.0
68,348,65.6%,82.85,-33,0.15416,0.29915,0,0.734,0.577,5.234,29.45,21.35
69,348,65.6%,93.18,-72,-1.11575,-1.54764,0,11.493,0.5,10.536,21.3,14.5
70,348,65.6%,78.81,-87,-1.52133,-1.19037,0,0.672,nan,1.517,34.15,9.5
71,348,65.6%,72.57,-75,-0.77195,-0.2806,1.44392,0.708,0.707,9.809,60.3,25.2
72,348,68.6%,23.89,-168,-0.33865,-0.64087,0,2.152,4.869,1.375,26.3,4.55
73,348,68.6%,27.63,-152,-0.19801,-0.97545,0,0.577,0.514,0.979,29.35,23.6
74,348,68.6%,69.26,-87,-1.56158,-1.33841,0,2.093,0.535,1.57,55.8,19.95
75,348,68.6%,75.07,-108,-1.34352,-0.66898,0,0.638,0.483,0.668,34.8,27.3
76,348,68.6%,91.49,-70,0.47003,-0.16273,0,0.626,nan,1.985,22.85,15.15
77,348,68.6%,75.07,-96,-1.3065,-0.72636,0,3.615,0.68,3.008,34.85,28.2
78,348,68.6%,53.65,-97,-1.06544,-0.65924,0,1.382,2.254,1.46,70.25,20.55
79,348,68.6%,21.29,-170,0.05607,-0.80532,0,0.725,0.5,0.716,22.6,16.4
80,348,68.6%,43.69,-136,-0.78916,-1.14434,0,0.964,0.548,3.352,21.6,11.75
81,348,68.6%,63.25,-102,-1.12764,-0.15232,0,5.917,0.707,3.832,30.6,14.65
82,348,68.6%,83.67,-95,-1.08114,-1.22865,0,1.272,0.707,2.097,25.65,11.9
83,348,68.6%,87.3,-90,-0.60744,-1.18497,0,0.708,0.577,1.295,23.65,16.35
84,348,68.6%,63.15,-118,-0.91071,-0.85722,0,1.01,0.707,0.706,27.45,7.45
