Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,62.6%,106.82,-4,-0.46733,-0.04131,0,5.088,2.054,9.437,39.55,38.15
1,393,62.6%,101.78,-4,-0.05715,-0.76406,0,4.431,1.526,8.846,38.95,38.95
2,393,62.6%,99.84,-2,1.0818,-0.38998,0,4.518,3.754,8.885,42.75,29.3
3,393,62.6%,99.74,-7,-0.02428,-1.0657,0,12.836,33.764,15.53,34.8,14.95
4,393,62.6%,96.31,-12,0.25819,-0.61155,0,11.253,1.416,9.009,27.85,19.9
5,393,62.6%,100.2,-5,-0.42118,-0.85083,0,7.679,2.855,9.359,26.4,22.75
6,393,62.6%,99.46,-7,0.28433,-0.89529,0,9.795,0.591,13.511,46.55,27.7
7,393,62.6%,88.69,-19,-0.59458,0.02663,0,2.985,0.911,3.789,46.6,36.45
8,393,62.6%,98.73,-3,-0.3662,-1.00151,0,13.024,1.823,14.947,29.75,21.95
9,393,62.6%,97.84,-16,0.0525,-1.21271,0,1.315,0.72,5.285,24.1,18.15
10,393,62.6%,96.88,-26,0.40589,-0.4245,0,5.838,1.735,5.169,23.2,21.3
11,393,62.6%,100.65,-20,-0.05963,-0.76013,0,6.995,1.125,5.335,24.65,16.65
12,393,62.6%,96.6,-20,-0.92262,0.25201,0,19.032,0.752,10.016,24.4,24.4
13,393,62.6%,97.56,-17,-0.82726,-0.87471,0,11.769,0.831,7.496,25.35,17.75
14,393,62.6%,86.97,-55,-1.01165,-1.30077,0,2.614,0.548,6.19,40.75,30.95
15,393,62.6%,93.59,-20,-0.7751,-1.078,0,9.223,0.926,6.189,29.4,19.6
16,393,62.6%,95.83,-31,-0.76573,-0.89163,0,2.713,0.535,11.377,25.4,12.8
17,393,62.6%,92.38,-41,-1.2398,-0.58807,0,3.354,0.543,8.792,25.6,24.8
18,393,62.6%,95.54,-25,-0.88442,-0.85275,0,3.798,2.933,4.37,24.65,19.4
19,393,62.6%,95.39,-17,-0.97032,-0.64347,0,13.874,0.799,7.857,28.65,13.05
20,393,62.6%,96.07,-13,0.34133,0.85411,0,1.648,0.957,10.696,23.45,19.95
21,393,62.6%,94.82,-17,-0.03009,-0.06533,0,1.151,0.76,9.856,27.85,24.65
22,393,62.6%,96.47,-26,-0.58667,-0.71497,0,19.317,0.474,11.057,26.85,19.8
23,393,62.6%,96.87,-27,-0.71813,0.2293,0,8.742,0.541,7.417,22.7,16.05
24,393,62.6%,96.25,-28,-0.51439,0.00484,0,0.829,0.925,9.946,20.2,14.4
