Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,62.6%,104.59,-5,0.06634,-0.01467,0,11.462,0.988,10.266,37.0,27.85
1,467,62.6%,101.26,0,0.82978,-0.20747,0,6.427,3.762,12.091,39.8,37.1
2,467,62.6%,99.06,-3,0.98414,-0.52714,0,6.348,1.557,7.638,44.45,22.2
3,467,62.6%,101.71,0,2.47185,1.15907,0,21.495,3.105,10.636,46.75,20.65
4,467,62.6%,99.51,-5,-0.64135,-0.22457,0,8.973,1.274,12.215,24.35,22.45
5,467,62.6%,97.81,-1,-0.34311,-0.29531,0,3.206,1.411,12.138,27.85,27.85
6,467,62.6%,94.51,-10,0.12842,-0.55682,0,1.795,1.609,9.32,32.2,28.45
7,467,62.6%,92.85,-8,0.13105,-0.7956,0,8.316,1.322,5.435,41.2,17.95
8,467,62.6%,97.11,-3,0.39783,0.34891,0,10.443,0.991,8.577,30.3,25.65
9,467,62.6%,96.99,-5,-0.60438,-0.30436,0,4.413,1.213,4.086,24.3,13.0
10,467,62.6%,97.54,-8,-1.23151,-0.82759,0,3.026,0.957,7.798,17.0,14.05
11,467,62.6%,90.46,-27,-0.52808,0.27608,0,3.245,4.888,9.332,40.0,16.45
12,467,62.6%,90.05,-20,-0.95538,0.11478,0,3.846,0.984,5.757,32.8,22.15
13,467,62.6%,96.08,-14,-0.90497,0.0015,0,1.963,1.155,7.94,19.0,14.85
14,467,62.6%,92.21,-14,-0.13522,0.56443,0,0.812,0.577,3.613,28.75,18.25
15,467,62.6%,94.22,-12,-0.55721,0.08123,0,6.09,2.896,4.098,32.15,11.05
16,467,62.6%,98.07,-2,-0.59935,-1.1433,0,0.787,0.661,6.209,21.15,18.3
17,467,62.6%,98.39,-22,0.47921,-0.5914,0,3.842,7.846,10.521,25.15,18.25
18,467,62.6%,94.42,-38,0.6494,-1.23923,0,4.064,0.707,2.639,23.95,10.4
19,467,62.6%,97.52,-11,-0.42869,0.16417,0,0.878,1.964,2.49,25.2,19.9
20,467,62.6%,97.46,2,-0.30943,-0.631,0,13.639,0.578,7.4,25.8,16.75
21,467,62.6%,91.57,1,-1.17246,-0.53513,0,3.095,0.707,6.384,33.35,18.7
22,467,62.6%,95.39,-30,0.05179,0.03099,0,1.91,0.853,3.256,30.5,23.6
23,467,62.6%,94.45,-47,0.35775,-0.45432,0,4.895,6.33,12.411,29.4,15.85
24,467,62.6%,97.27,-44,-0.50909,-0.80591,0,23.854,nan,18.051,22.45,9.2
25,467,62.6%,93.46,-48,-0.80908,0.0359,0,3.935,1.355,9.745,23.1,16.15
26,467,62.6%,85.87,-61,-1.13771,-0.06895,-0.4026,1.455,0.548,6.006,38.25,35.05
27,467,65.6%,91.09,-40,-0.88646,0.33257,0,2.163,nan,3.005,32.45,26.4
28,467,65.6%,90.0,-26,-0.4363,-0.38023,0,0.578,0.816,2.061,38.95,19.9
29,467,65.6%,87.92,-51,-0.94183,-0.39052,0,2.274,0.577,2.86,32.7,19.4
30,467,65.6%,92.15,-85,-0.806,-0.69865,0,10.978,0.707,6.593,26.35,19.45
31,467,65.6%,92.84,-94,-0.90643,-1.07504,0,2.204,0.916,12.046,28.3,24.75
32,467,65.6%,88.68,-91,-0.79303,-0.98212,0,2.0,0.577,9.348,37.8,22.45
33,467,65.6%,89.64,-108,-0.7871,-1.44655,0,3.815,0.816,5.302,32.5,20.7
34,467,65.6%,74.3,-121,-0.05308,0.16273,0,1.421,1.106,2.044,30.85,19.75
35,467,65.6%,71.6,-101,-0.84026,-0.89965,0,7.11,0.486,7.564,40.35,18.35
36,467,65.6%,88.46,-81,-1.18053,-1.08316,0,0.86,0.548,4.84,26.95,20.55
37,467,65.6%,80.28,-85,-1.09031,-1.19363,0,4.696,0.577,2.583,46.2,43.7
38,467,65.6%,89.65,-67,-0.66904,0.07439,0,0.704,0.548,3.165,32.05,12.75
39,467,65.6%,90.26,-45,-0.43678,-0.91294,0,1.962,0.577,2.747,25.95,16.25
40,467,65.6%,86.16,-71,-1.37545,-1.21948,0,0.83,0.577,2.017,26.7,11.4
41,467,65.6%,86.46,-46,-0.64579,-0.64286,0,2.481,4.755,9.024,29.35,14.0
42,467,65.6%,88.67,-85,0.18056,-1.5284,0,0.861,0.541,2.06,47.1,44.2
43,467,65.6%,76.08,-88,-1.2891,-0.49377,0,0.58,0.531,1.05,49.95,19.45
44,467,65.6%,85.62,-78,-0.34638,-0.05423,0,9.947,0.577,5.152,27.1,17.25
45,467,65.6%,87.64,-94,-1.01165,0.9406,0,5.091,0.5,2.887,30.95,30.45
46,467,65.6%,84.55,-106,-0.05157,-0.8492,0,0.673,0.984,3.925,36.85,18.55
47,467,65.6%,78.11,-121,-0.91023,-0.66946,0,0.602,0.816,8.384,36.8,11.9
48,467,65.6%,57.03,-113,2.54901,-0.25757,0,2.853,0.577,2.055,53.75,7.4
49,467,65.6%,64.06,-87,-0.32566,0.09914,0,0.724,1.047,3.318,22.75,19.25
50,467,65.6%,86.71,-105,-0.5124,-1.70138,0,0.542,0.671,1.954,39.45,2.85
51,467,65.6%,89.62,-157,-0.58053,-0.7061,0,1.736,0.577,5.101,20.25,17.15
52,467,65.6%,79.09,-166,-0.64816,-0.78225,0,1.964,0.685,3.325,28.75,14.7
53,467,65.6%,74.82,-179,-1.27592,-1.43217,-1.99073,0.691,0.902,2.315,48.2,32.2
54,467,68.6%,71.48,-171,-1.0121,-0.99865,0,0.649,0.548,2.268,45.45,10.0
55,467,68.6%,60.69,-182,0.97277,-1.27096,0,3.904,0.479,3.779,46.45,31.65
