Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,362,62.6%,96.94,-15,-0.37277,-0.3299,0,12.43,1.167,7.724,32.4,28.55
21,362,62.6%,97.52,-16,-0.61734,-1.16182,0,7.12,0.495,5.021,32.35,18.85
22,362,62.6%,95.83,-19,-0.79335,-0.45754,0,2.298,0.535,3.557,27.1,18.65
23,362,62.6%,97.28,-21,-0.55207,-1.14785,0,14.86,34.028,9.4,32.55,20.9
24,362,62.6%,93.11,-24,-0.74282,0.47781,0,7.755,0.577,11.008,29.9,26.25
25,362,62.6%,94.73,-21,-0.18342,0.60243,0,1.661,0.983,1.107,30.45,30.45
26,362,62.6%,96.5,-13,-0.00763,-0.6459,0,17.242,36.702,10.097,26.4,22.6
27,362,62.6%,93.8,-49,-0.93062,-0.47255,0,1.909,4.641,10.339,28.2,12.05
28,362,62.6%,98.94,-27,0.28604,-0.35003,0,1.508,0.957,1.395,24.7,22.1
29,362,62.6%,94.91,-47,-0.4523,1.61868,0,4.59,0.899,5.079,23.15,14.85
30,362,62.6%,95.29,-43,-1.01762,1.4367,0,0.648,0.837,5.017,20.95,19.9
31,362,62.6%,94.21,-41,-0.8616,-0.26826,0,2.659,4.285,2.013,21.1,19.65
32,362,62.6%,92.73,-35,-1.29813,-0.80117,0,0.718,0.579,5.365,22.65,15.05
33,362,62.6%,93.65,-19,0.72433,-1.07129,0,1.261,0.592,5.651,30.4,27.6
34,362,62.6%,90.54,-50,-0.30989,-0.27253,-1.99611,1.504,0.633,10.519,42.15,35.55
35,362,65.6%,93.95,-63,-0.02055,-0.66875,0,14.667,2.637,8.579,27.1,12.2
36,362,65.6%,85.73,-60,-1.19562,-0.64997,0,4.766,0.5,5.134,39.55,30.4
37,362,65.6%,91.53,-46,-1.11354,-0.91729,0,0.637,nan,3.01,20.35,14.25
38,362,65.6%,92.96,-40,-1.05169,-1.33689,0,1.065,0.548,9.588,25.4,16.8
39,362,65.6%,92.73,-47,0.20884,-0.53912,0,2.462,0.5,3.259,23.55,5.55
40,362,65.6%,88.43,-58,-1.08814,-0.90948,0,6.587,18.059,5.319,23.15,15.9
41,362,65.6%,82.09,-23,-1.1206,-1.17204,0,1.227,0.535,2.371,54.05,20.75
42,362,65.6%,82.01,-22,-1.1074,0.68589,0,0.522,0.758,10.854,54.55,9.8
43,362,65.6%,81.94,-56,-0.39633,-0.52927,0,1.902,nan,4.853,38.25,15.3
44,362,65.6%,88.48,-15,-1.07756,-0.97671,0,0.796,0.532,1.944,30.7,27.35
45,362,65.6%,93.34,-36,-1.15226,-0.18131,0,0.525,0.707,3.634,22.7,18.8
46,362,65.6%,89.77,-43,0.27132,0.12661,0,0.888,1.0,11.842,26.8,11.35
47,362,65.6%,86.99,-46,-0.76533,-0.71085,0,0.641,0.5,2.492,29.0,15.75
48,362,65.6%,63.22,-60,-1.23466,-1.55653,0,0.806,0.455,1.638,61.55,13.75
49,362,65.6%,82.61,-32,-0.23442,-0.17507,0,0.618,0.577,2.299,54.95,18.35
50,362,65.6%,89.16,-41,0.17729,-0.90443,0,2.433,0.707,2.494,30.55,15.85
51,362,65.6%,75.58,-65,-1.05514,-1.19333,0,0.548,0.535,5.518,46.85,14.0
52,362,65.6%,87.92,-61,0.03099,0.17638,0,1.368,0.566,2.532,34.85,22.8
53,362,65.6%,92.28,-60,1.30859,-0.68448,0,1.067,0.707,5.561,20.85,15.85
54,362,65.6%,87.75,-75,-1.26994,-1.46779,0,0.529,0.563,6.814,29.95,11.9
55,362,65.6%,45.86,-103,-0.08855,-1.15578,0,0.798,1.01,0.899,64.9,11.95
56,362,65.6%,25.47,-141,0.13281,-1.13951,0,3.88,2.405,2.104,9.1,7.45
57,362,65.6%,34.97,-102,0.78424,-1.14177,0,1.566,0.463,5.572,28.35,18.3
58,362,65.6%,51.3,-64,-1.23348,-1.584,0,4.504,12.216,3.073,36.75,22.05
59,362,65.6%,84.42,-33,-0.91065,1.48227,0,7.1,0.577,4.317,36.05,20.3
60,362,65.6%,91.69,-18,-0.83931,0.05447,0,0.661,nan,0.671,12.7,9.6
61,362,65.6%,82.14,-23,-1.10532,-0.80982,0,0.587,0.758,0.726,52.5,20.2
62,362,65.6%,34.04,-119,-0.82403,-1.43923,0,0.742,nan,3.107,26.25,11.8
63,362,65.6%,41.56,-72,-0.25557,-0.61308,0,0.99,0.577,1.227,22.4,6.75
64,362,65.6%,73.81,-37,-0.91554,-0.29594,0,0.525,0.577,1.93,56.35,19.35
65,362,65.6%,71.45,-50,-1.22873,-0.54486,0,0.58,0.548,0.71,52.35,19.4
66,362,65.6%,47.4,-74,-0.13051,-0.38045,0,4.552,0.916,4.412,25.95,17.7
67,362,65.6%,69.7,-55,-1.6911,-1.29588,0,0.479,0.577,2.451,49.55,5.75
68,362,65.6%,87.6,-27,0.75688,-0.45043,0,0.999,1.234,4.375,26.45,14.75
69,362,68.6%,70.41,-32,-1.22704,-1.23191,11.69671,0.681,0.707,0.722,58.5,16.35
70,362,68.6%,67.46,-19,0.36552,-0.31083,0,2.298,0.707,2.196,45.1,12.05
71,362,68.6%,72.58,-22,0.95254,-0.49273,0,2.615,1.684,5.672,36.7,33.4
72,362,68.6%,67.71,-48,-0.87533,0.88213,0,5.788,0.577,4.123,50.5,20.3
73,362,68.6%,85.76,-23,-0.38134,-1.19151,0,0.854,0.921,1.494,28.05,12.15
74,362,68.6%,81.44,-57,-1.43263,-0.98503,0,1.683,nan,1.045,33.7,26.35
75,362,68.6%,71.44,-23,-1.30596,-0.97372,0,5.319,0.553,3.763,63.5,23.1
76,362,68.6%,29.18,-96,1.175,-0.18058,0,0.617,0.796,0.715,26.85,19.85
77,362,68.6%,61.79,-48,-0.66242,-0.8223,0,0.64,0.707,2.219,41.75,25.1
78,362,68.6%,45.42,-101,-0.66251,-1.27385,0,7.899,0.707,5.01,30.35,12.2
79,362,68.6%,46.4,-91,-1.08297,-1.31119,0,0.491,nan,1.559,31.6,9.85
80,362,68.6%,77.5,-42,-1.04693,-0.83242,0,1.467,0.5,1.533,39.3,19.25
81,362,68.6%,88.57,-30,-0.78517,-0.42805,0,0.501,nan,13.787,19.1,13.95
82,362,68.6%,78.39,-67,-1.32524,-1.43374,0,0.954,0.954,0.803,42.05,28.85
83,362,68.6%,74.73,-60,-0.81742,-0.12004,0,3.99,0.548,2.122,36.3,26.45
84,362,68.6%,86.01,-64,1.61612,-0.85519,0,0.62,nan,0.771,24.0,21.0
85,362,68.6%,66.63,-103,0.4817,-0.86176,0,0.708,0.707,0.769,36.7,18.15
86,362,68.6%,88.47,-57,2.18176,-1.55364,0,3.542,0.707,1.97,19.2,12.0
87,362,68.6%,91.68,-67,-0.6733,-1.7364,0,0.741,0.55,0.849,22.0,15.4
88,362,68.6%,85.03,-127,0.98521,0.43224,0,5.315,0.707,6.082,33.4,28.1
89,362,68.6%,67.56,-148,-1.15943,-0.07208,0,0.692,0.577,0.734,33.7,16.3
90,362,68.6%,51.83,-182,-1.00463,-0.35032,0,0.567,nan,2.366,14.5,9.1
91,362,68.6%,75.75,-128,-1.27248,-0.82739,0,10.198,nan,6.388,41.85,12.95
92,362,68.6%,90.58,-108,0.7655,1.51609,0,0.499,0.577,1.051,16.4,15.85
93,362,68.6%,85.91,-202,-1.00585,-0.67063,0,2.383,0.707,1.551,26.35,17.65
94,362,68.6%,73.72,-194,-1.55181,0.32011,0,1.024,nan,16.211,33.45,6.4
95,362,68.6%,73.81,-181,1.39277,-0.62797,0,1.049,0.577,0.875,31.75,22.0
96,362,68.6%,74.42,-178,-1.08118,-0.42248,0,1.12,0.516,1.338,37.5,18.3
97,362,68.6%,42.75,-269,0.18745,0.09586,0,1.495,0.548,1.59,40.1,8.1
98,362,68.6%,45.96,-244,-0.29888,-0.42516,0,0.566,0.577,0.606,24.0,12.75
99,362,68.6%,48.77,-219,-0.48015,-0.10444,0,0.567,0.577,1.614,20.3,19.2
