Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,103.61,-16,1.51801,0.9782,0,3.332,2.296,5.154,44.6,17.25
1,397,62.6%,99.26,-7,-0.0537,-0.55317,0,6.78,9.502,6.958,35.65,32.25
2,397,62.6%,101.03,-2,3.71175,-0.11641,0,6.51,7.957,8.846,42.25,22.35
3,397,62.6%,104.13,3,0.6949,-0.35348,0,17.474,1.754,15.726,40.1,16.4
4,397,62.6%,100.79,-2,0.2534,-0.93208,0,12.19,0.985,13.511,41.15,32.1
5,397,62.6%,100.56,-10,1.1553,-0.11992,0,10.376,3.205,8.394,52.9,22.7
6,397,62.6%,98.54,-3,-0.51946,-1.04026,0,4.694,0.512,14.15,29.55,22.2
7,397,62.6%,102.34,-14,-0.34837,-1.1524,0,5.631,1.789,12.456,23.25,16.45
8,397,62.6%,94.91,-26,-0.42806,-0.52608,0,6.7,0.744,5.043,28.8,23.85
9,397,62.6%,91.38,-21,-0.64549,-0.29457,0,3.757,6.116,9.625,30.8,21.85
10,397,62.6%,97.06,-16,-0.27919,0.76227,0,6.023,0.454,9.335,28.15,20.9
11,397,62.6%,94.03,-17,-0.17355,-0.53772,0,4.834,8.814,5.614,38.95,27.35
12,397,62.6%,102.25,-4,0.14744,-0.63763,0,17.387,0.707,9.737,22.35,22.25
13,397,62.6%,88.94,-37,-0.92604,0.20717,0,1.548,0.548,4.319,40.3,28.35
14,397,62.6%,92.41,-32,-0.50356,-0.64263,0,2.164,1.273,2.661,33.95,22.9
15,397,62.6%,94.41,-34,-0.67915,-0.97206,0,1.498,2.739,7.514,34.05,22.4
16,397,62.6%,94.78,-40,-0.29267,-1.05788,0,7.853,2.759,6.852,31.15,22.0
17,397,62.6%,91.23,-47,-0.35778,-0.48341,0,1.548,0.577,4.388,35.25,20.7
18,397,62.6%,93.26,-40,-0.5854,0.19016,0,1.722,0.468,4.112,30.45,28.45
19,397,62.6%,94.64,-32,-0.59791,-0.16293,0,14.186,1.642,10.814,38.1,33.2
20,397,62.6%,92.13,-29,-0.86393,-1.07292,0,3.993,0.548,4.569,31.7,17.65
21,397,62.6%,95.37,-40,0.54347,0.28226,0,1.211,0.548,3.623,27.75,13.15
22,397,62.6%,97.22,-34,-0.84113,-0.81205,0,6.911,0.604,10.759,23.9,16.45
23,397,62.6%,98.57,-33,-0.7747,-0.65984,0,3.473,8.053,6.038,22.05,14.1
24,397,62.6%,96.89,-21,-0.56562,-1.31712,0,4.016,0.577,3.053,30.55,26.65
25,397,62.6%,99.93,-49,0.77997,0.95311,0,14.398,0.434,7.952,22.95,22.45
26,397,62.6%,93.95,-61,-0.60364,-0.38274,0,0.925,0.491,11.286,21.2,18.5
27,397,62.6%,98.38,-49,-0.55384,0.95722,0,6.614,0.707,4.419,17.2,11.65
28,397,62.6%,95.13,-60,-1.20182,0.03645,0,17.226,0.707,11.384,24.95,10.45
29,397,62.6%,91.1,-97,-0.88581,-0.39398,0,12.357,0.567,11.951,26.2,23.6
30,397,62.6%,94.25,-72,-0.408,2.13409,0,11.208,37.122,6.308,25.05,24.15
31,397,65.6%,94.09,-77,-1.09264,-0.49035,-2.00704,18.982,0.502,9.97,24.55,20.4
32,397,65.6%,90.93,-52,-1.1143,-0.60411,0,1.95,0.776,10.553,31.9,23.1
33,397,65.6%,90.28,-47,-0.76324,0.34492,0,3.504,5.601,6.49,28.95,23.8
34,397,65.6%,87.32,-75,-1.26335,-0.22064,0,1.56,0.816,3.776,36.5,21.55
35,397,65.6%,94.18,-76,-0.74352,-0.63643,0,13.316,0.707,16.106,24.9,16.2
