Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,62.6%,104.88,-6,-0.61007,-0.45924,0,12.071,2.452,15.823,31.85,22.35
1,470,62.6%,100.69,-8,-0.17893,-0.07385,0,3.57,1.714,9.374,29.6,24.3
2,470,62.6%,102.82,-3,0.12124,-0.34408,0,17.366,12.127,12.855,40.05,20.1
3,470,62.6%,100.03,-1,0.19773,0.63525,0,4.516,2.936,5.391,35.1,20.5
4,470,62.6%,98.71,-9,-0.97787,-0.82396,0,8.175,1.182,14.929,23.4,19.35
5,470,62.6%,95.5,-6,-0.08802,-1.11281,0,4.22,0.577,6.776,38.65,15.05
6,470,62.6%,98.46,5,0.165,-1.14152,0,2.736,1.071,8.817,45.55,28.65
7,470,62.6%,90.61,-20,-1.06644,-1.0094,0,5.171,1.639,7.877,34.0,30.2
8,470,62.6%,93.39,-8,-0.59883,-0.45012,0,2.402,0.452,6.969,34.45,16.5
9,470,62.6%,98.31,-10,-1.27568,-0.66516,0,3.834,0.577,11.507,17.45,16.8
10,470,62.6%,97.3,0,0.1882,-0.84181,0,4.703,2.086,6.573,31.05,31.05
11,470,62.6%,97.88,-12,-0.06055,-0.49381,0,7.73,0.506,3.91,34.1,22.4
12,470,62.6%,95.94,7,0.09599,0.30628,0,10.223,0.527,6.037,47.55,45.9
13,470,62.6%,87.99,-20,-0.78939,-0.93514,0,2.297,0.904,6.486,47.45,25.95
14,470,62.6%,95.88,-2,-0.24949,0.91807,0,0.867,0.719,4.347,28.05,21.15
15,470,62.6%,94.65,-20,-0.80446,-0.32336,0,2.877,0.8,7.569,22.65,20.65
16,470,62.6%,93.43,-5,-0.40255,-0.27273,0,3.601,0.548,7.787,32.45,18.85
17,470,62.6%,94.45,7,-0.74676,-0.42411,0,1.208,0.707,2.988,42.05,22.05
18,470,62.6%,94.85,-14,-0.32397,-0.54649,0,7.746,0.816,7.426,34.55,14.15
19,470,62.6%,92.17,-19,-1.13859,-0.70966,0,1.126,1.849,2.237,35.9,14.65
20,470,62.6%,96.74,-13,-0.64559,-1.55279,0,11.886,0.595,8.64,23.9,12.35
21,470,62.6%,90.07,-24,-0.65853,-0.67092,0,6.318,0.825,11.543,33.8,26.3
22,470,62.6%,89.56,-42,-0.44149,-1.1117,0,2.218,0.676,6.127,38.4,24.6
23,470,62.6%,96.16,-29,-0.59654,-1.11066,0,3.594,0.658,3.867,25.55,14.3
24,470,62.6%,94.17,-25,1.11902,-0.26103,0,12.044,0.502,7.001,29.6,24.8
25,470,62.6%,95.78,-17,-0.55982,-0.1136,0,8.553,1.274,4.688,25.4,16.7
26,470,62.6%,93.39,-16,-0.61673,-0.39695,-1.85468,0.743,0.756,1.205,36.95,34.05
27,470,65.6%,89.47,-56,-0.05997,0.27586,0,0.901,0.548,4.598,46.9,22.5
28,470,65.6%,91.04,-37,-0.80445,-0.02848,0,2.7,0.577,12.514,33.55,21.05
29,470,65.6%,87.34,-46,-1.03954,-0.7086,0,2.627,1.107,2.765,35.05,31.05
30,470,65.6%,92.44,-44,-1.11032,-0.43928,0,4.307,0.548,10.165,41.65,22.65
31,470,65.6%,89.34,-74,-0.18039,-0.5353,0,1.5,0.548,7.038,27.65,27.35
32,470,65.6%,92.65,-61,-0.1291,-0.03548,0,0.574,0.492,1.6,33.2,22.55
33,470,65.6%,95.59,-45,-1.23173,0.85688,0,0.896,0.756,4.303,18.8,18.6
34,470,65.6%,87.75,-60,-0.86238,-1.06379,0,7.756,0.857,6.801,30.35,11.25
35,470,65.6%,93.12,-65,-0.40144,-0.50089,0,0.643,0.707,7.036,23.35,10.95
36,470,65.6%,85.08,-54,-0.88786,-0.38941,0,1.043,2.073,4.608,31.0,21.0
37,470,65.6%,94.24,-29,-1.25381,-0.96452,0,12.964,1.0,6.274,35.45,19.05
38,470,65.6%,93.14,-71,-0.99718,0.33295,0,1.687,0.548,9.531,18.5,12.4
39,470,65.6%,90.36,-66,-1.20122,-0.31959,0,0.574,0.574,2.555,22.1,19.0
40,470,65.6%,89.67,-66,-1.51514,-1.08979,0,1.325,nan,6.961,22.75,6.85
41,470,65.6%,89.51,-69,-1.00183,-0.72185,0,8.913,0.577,7.247,23.0,15.3
42,470,65.6%,64.89,-102,-1.59777,-1.60142,0,0.808,0.696,5.057,70.5,7.8
43,470,65.6%,52.63,-110,-1.00218,-1.12271,0,13.424,0.479,7.037,41.4,14.15
44,470,65.6%,79.1,-74,-1.34572,-1.00008,0,0.562,0.548,2.971,34.8,24.3
45,470,65.6%,85.78,-72,-0.87435,-0.69567,0,0.896,0.535,5.404,26.95,8.9
46,470,65.6%,89.94,-59,-0.93575,-0.76398,0,1.725,0.548,2.442,20.25,11.75
47,470,65.6%,68.96,-56,0.05628,-0.05269,0,0.77,0.548,0.819,66.65,28.0
48,470,65.6%,60.15,-87,-1.02198,-0.85573,0,1.375,0.577,1.351,71.25,16.35
49,470,65.6%,71.03,-77,-1.12197,-0.78739,0,1.82,0.707,4.531,41.45,17.4
50,470,65.6%,82.55,-63,-0.13461,-0.75449,0,2.661,0.535,2.303,33.95,31.75
51,470,65.6%,85.59,-58,-1.03379,-0.43902,0,3.942,14.616,3.868,35.9,6.45
52,470,65.6%,87.27,-68,-0.8236,-1.27257,0,3.185,0.548,2.938,34.2,18.9
53,470,68.6%,63.96,-111,-1.00635,-1.31684,0.47686,0.771,0.707,1.298,61.9,15.05
54,470,68.6%,33.2,-161,-1.09646,0.53453,0,0.853,0.577,0.877,13.65,7.85
55,470,68.6%,37.71,-157,-0.88489,-0.314,0,1.335,0.707,5.419,16.9,7.8
56,470,68.6%,38.59,-151,-0.36634,-1.02243,0,2.973,4.862,1.777,13.5,7.8
57,470,68.6%,49.44,-113,-0.78077,-0.77278,0,0.734,nan,0.923,21.75,11.8
58,470,68.6%,48.97,-116,-0.51803,-0.22581,0,0.608,0.577,0.937,34.3,21.2
59,470,68.6%,32.84,-144,1.09559,0.61331,0,1.051,0.707,1.427,16.95,9.85
60,470,68.6%,35.59,-145,-0.95655,0.20201,0,11.262,0.496,4.894,29.35,13.8
61,470,68.6%,54.67,-112,-1.05312,-0.67534,0,0.576,nan,4.632,29.6,25.9
62,470,68.6%,70.61,-104,0.27039,-0.28688,0,0.516,0.707,4.106,41.4,31.2
63,470,68.6%,75.1,-64,-0.18948,-0.80154,0,0.885,0.707,1.006,39.7,20.65
64,470,68.6%,30.11,-177,-0.17787,-0.54511,0,0.966,0.655,0.735,42.05,8.0
65,470,68.6%,22.97,-171,-0.40412,-0.75735,0,0.62,0.816,1.237,8.35,5.0
66,470,68.6%,22.67,-153,-1.33423,-0.69838,0,0.756,0.548,0.792,13.8,4.65
67,470,68.6%,49.96,-102,-0.71493,-1.21422,0,1.421,0.663,2.97,78.15,33.75
68,470,68.6%,80.42,-55,-0.0937,0.55594,0,1.407,0.577,4.235,44.6,32.0
69,470,68.6%,32.86,-125,0.37775,0.4821,0,1.107,0.497,1.036,42.8,11.05
70,470,68.6%,23.95,-175,-0.72506,-0.59878,0,0.524,nan,0.768,14.1,7.05
71,470,68.6%,30.15,-133,2.12927,-0.50669,0,0.736,0.957,0.753,20.25,13.85
72,470,68.6%,31.76,-142,0.45602,-0.26878,0,0.515,0.577,1.818,23.35,11.0
73,470,68.6%,72.12,-48,-0.66321,-0.88996,0,0.548,0.707,1.727,62.15,15.15
74,470,68.6%,52.31,-167,-0.50132,-0.94653,0,0.663,0.548,1.794,64.95,17.0
75,470,68.6%,32.52,-173,0.50638,0.97598,0,0.494,0.548,0.575,21.9,14.75
76,470,68.6%,39.26,-173,0.22954,1.29611,0,0.782,0.707,2.452,22.2,12.1
77,470,68.6%,39.43,-167,-1.43676,-1.26914,0,0.666,0.577,1.292,34.5,9.15
78,470,68.6%,71.91,-116,-1.04843,-1.06042,0,0.587,0.707,1.67,42.6,12.2
79,470,68.6%,71.75,-203,-1.43148,-0.22222,-0.01717,0.608,0.577,11.726,63.3,17.5
80,470,71.6%,35.63,-288,-0.12685,-1.13079,0,1.517,0.548,0.945,28.3,6.9
81,470,71.6%,34.91,-274,-0.69447,-1.12599,0,0.593,nan,5.351,18.5,8.75
82,470,71.6%,27.03,-328,-0.96449,-0.00442,0,0.794,1.619,1.92,13.05,4.05
83,470,71.6%,23.37,-333,-1.32921,-1.68935,0,3.479,nan,1.856,13.45,4.1
84,470,71.6%,22.82,-347,-0.71133,-1.11912,0,0.867,1.069,2.139,18.8,9.4
85,470,71.6%,17.2,-359,-0.71443,-0.32723,0,0.68,nan,0.757,14.6,10.75
86,470,71.6%,21.6,-344,-1.38187,-0.5917,0,0.628,0.613,1.27,11.75,8.45
87,470,71.6%,25.33,-328,-1.46056,-1.23637,0,0.794,1.462,0.8,18.0,6.7
88,470,71.6%,45.12,-287,-0.13998,-0.34729,0,1.635,0.707,1.115,25.7,13.8
89,470,71.6%,55.07,-251,-0.64775,1.03567,0,0.784,nan,1.446,22.7,11.7
90,470,71.6%,45.97,-325,-0.89437,-0.36936,0,0.639,nan,0.833,53.35,8.0
91,470,71.6%,35.56,-312,0.23572,0.51824,0,0.5,nan,1.299,12.55,7.25
92,470,71.6%,18.77,-379,6.8658,2.1102,0,0.525,nan,1.033,18.85,3.45
93,470,71.6%,17.81,-373,-0.49379,-1.24037,0,0.51,nan,3.332,9.35,2.4
94,470,71.6%,23.33,-346,-1.3034,-1.31063,0,0.671,0.755,1.482,24.25,7.25
95,470,71.6%,27.96,-320,-1.04725,-1.02478,0,0.711,0.791,2.095,21.35,13.1
96,470,71.6%,44.27,-291,-1.48356,-0.73723,0,0.914,0.577,0.749,47.65,19.05
97,470,71.6%,56.38,-269,1.18579,-0.94224,0,1.34,nan,0.765,22.4,6.05
98,470,71.6%,53.32,-261,-0.9214,-1.25255,0,3.17,nan,1.624,25.6,7.5
99,470,71.6%,57.27,-266,-1.27193,-1.39391,0,1.258,0.707,3.723,30.75,10.85
