Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,62.6%,105.01,-5,-0.01162,-0.15616,0,7.94,1.93,8.855,39.0,23.95
1,445,62.6%,99.99,-3,0.79531,0.49633,0,9.824,30.934,6.7,35.75,25.4
2,445,62.6%,101.45,-10,-0.37085,0.45102,0,5.682,2.033,12.048,30.05,20.6
3,445,62.6%,100.68,-3,-0.3263,-0.5923,0,20.132,33.032,11.012,26.2,13.25
4,445,62.6%,98.5,-6,-0.49078,-0.67953,0,21.207,1.08,13.746,33.35,19.9
5,445,62.6%,97.92,-1,-0.76105,-0.50289,0,12.182,2.698,7.118,24.45,19.1
6,445,62.6%,96.04,-10,-1.08135,0.17713,0,3.321,0.646,7.126,20.05,12.75
7,445,62.6%,97.36,-10,-0.22087,-0.80407,0,1.99,0.5,4.975,38.05,28.3
8,445,62.6%,93.65,-4,-0.75836,0.17283,0,16.099,0.803,8.755,31.9,26.65
9,445,62.6%,95.77,11,-0.26751,-0.43928,0,5.091,0.535,5.525,31.85,22.9
10,445,62.6%,96.04,1,-0.06656,-0.65349,0,5.993,0.688,8.106,42.85,23.2
11,445,62.6%,97.58,-3,-0.34728,-0.45306,0,10.094,0.577,7.559,33.15,20.85
12,445,62.6%,98.02,-13,0.34384,-0.62168,0,7.572,0.998,6.623,30.85,20.45
13,445,62.6%,92.86,-16,-0.5587,0.19033,0,3.47,0.671,2.562,36.8,35.6
14,445,62.6%,92.24,-10,-0.83496,-0.33267,0,1.168,0.844,2.557,39.2,39.2
15,445,62.6%,90.96,-17,-0.38583,0.51627,0,6.726,0.55,3.424,40.6,20.0
16,445,62.6%,93.26,-39,-0.72856,-0.35401,0,11.716,0.753,11.575,28.95,19.15
17,445,62.6%,97.48,-12,4.10558,0.67319,0,0.685,0.535,7.296,35.1,31.25
18,445,62.6%,93.9,-8,-0.5706,-0.22618,0,6.593,2.776,6.106,29.25,20.05
19,445,62.6%,93.13,-14,-0.96985,0.3963,0,0.799,1.0,11.96,34.0,8.8
20,445,62.6%,92.89,-27,-0.38462,-0.53547,0,0.779,0.548,8.907,40.45,14.05
21,445,62.6%,90.59,-19,-0.84938,-0.4033,0,3.587,6.262,5.213,38.9,20.65
22,445,62.6%,93.95,-17,-0.7688,-0.12306,0,2.903,0.548,5.683,32.15,15.6
23,445,62.6%,96.27,-12,0.38638,0.03903,0,1.321,0.5,6.777,27.4,11.9
24,445,62.6%,96.07,-26,0.78893,-0.52419,0,7.86,0.771,5.285,30.85,22.65
25,445,62.6%,94.74,-19,-0.34221,-1.07424,0,2.709,0.711,5.914,31.1,26.95
26,445,62.6%,94.74,-20,-0.4595,-1.29238,0,0.892,1.666,7.813,25.4,15.75
27,445,62.6%,96.52,-11,-0.31226,-0.23178,0,5.222,0.498,7.984,28.2,12.1
28,445,65.6%,85.45,-65,-0.7867,-0.55153,6.30787,8.473,nan,3.637,43.45,15.4
29,445,65.6%,90.35,-53,-1.16345,-0.54854,0,4.262,nan,11.183,31.5,31.5
30,445,65.6%,87.96,-28,-0.79364,-0.40827,0,10.725,2.322,10.97,34.9,14.65
31,445,65.6%,87.3,-39,-1.35579,0.35885,0,18.547,0.707,14.31,31.95,20.05
32,445,65.6%,93.38,-40,0.18956,-0.80903,0,0.973,0.5,1.221,27.85,23.6
33,445,65.6%,80.25,-60,-0.42074,-0.4531,0,0.808,0.543,13.852,48.45,20.45
34,445,65.6%,80.7,-41,-1.24355,-0.93067,0,2.152,0.707,2.874,46.75,10.95
35,445,65.6%,95.24,-29,-0.73562,-1.03849,0,0.7,0.577,5.923,20.85,18.0
36,445,65.6%,85.52,-33,0.05679,-0.7397,0,1.048,0.707,2.182,42.55,33.55
37,445,65.6%,91.07,-24,-0.79316,-0.63784,0,5.369,0.707,3.301,21.35,17.4
38,445,65.6%,85.97,-42,-0.9045,-0.47439,0,0.772,1.0,8.685,30.25,26.95
39,445,65.6%,81.49,-71,-1.19973,0.43662,0,1.045,0.707,10.63,41.7,11.2
40,445,65.6%,92.46,-56,-0.6874,-0.93413,0,0.925,0.577,8.129,20.9,12.05
41,445,65.6%,86.07,-67,-0.60674,-0.7527,0,2.424,0.492,5.424,35.8,19.2
42,445,65.6%,88.01,-48,-0.81908,-1.25337,0,24.718,nan,13.02,29.6,15.7
43,445,65.6%,92.41,-59,0.28594,0.66593,0,0.894,0.602,5.742,27.2,13.9
44,445,65.6%,89.86,-82,0.9614,1.32417,0,0.799,0.629,3.516,35.65,31.5
45,445,65.6%,63.35,-97,-0.5603,-0.20011,0,1.163,0.733,0.997,34.75,12.9
46,445,65.6%,86.28,-66,0.02399,-0.78475,0,3.585,0.837,2.938,32.6,25.6
47,445,65.6%,76.35,-85,-0.8275,-0.84723,0,0.607,0.723,4.239,42.05,28.5
48,445,65.6%,87.91,-72,2.27287,-0.25513,0,7.608,0.548,6.193,37.05,15.9
49,445,65.6%,91.12,-39,-0.67584,-0.23125,0,1.144,0.577,1.146,19.05,10.15
50,445,65.6%,70.63,-43,-1.49558,-1.43129,0,1.255,0.577,1.715,51.75,19.55
51,445,65.6%,77.4,-43,-1.4645,-1.18537,0,3.099,0.707,4.137,47.4,12.75
52,445,65.6%,87.79,-52,-1.15646,-0.96343,0,2.279,nan,2.691,25.4,21.75
53,445,65.6%,88.58,-118,-0.35888,-0.02001,0,0.747,0.685,1.954,33.05,21.6
54,445,65.6%,91.31,-104,3.4593,1.55507,0,1.893,0.564,1.194,33.75,29.95
55,445,65.6%,75.46,-125,-1.18494,-1.17415,0,2.91,nan,2.694,33.4,25.3
56,445,68.6%,48.37,-170,-0.28997,-1.09929,0.80414,7.017,0.548,2.276,64.95,3.75
57,445,68.6%,40.77,-153,-0.5767,-0.05462,0,0.704,0.707,2.013,23.8,12.6
58,445,68.6%,65.25,-136,1.69963,-0.33118,0,0.612,0.548,3.328,49.35,33.35
59,445,68.6%,77.63,-113,-1.3064,-0.67102,0,0.71,nan,4.56,33.0,11.75
60,445,68.6%,87.68,-80,1.22036,-0.93496,0,1.355,nan,12.567,35.25,13.55
61,445,68.6%,67.78,-135,-1.38335,-1.70306,0,0.679,0.707,3.466,60.7,47.15
62,445,68.6%,54.3,-171,-0.34634,-0.63602,0,0.928,0.707,1.026,47.65,18.7
63,445,68.6%,85.56,-121,-0.40063,-0.53485,0,0.652,0.687,1.845,30.7,26.65
64,445,68.6%,81.55,-122,-1.63672,-0.45355,0,0.717,1.077,0.641,29.35,13.1
65,445,68.6%,79.53,-106,-0.9684,-0.01065,0,0.624,0.719,5.227,28.45,18.75
66,445,68.6%,82.67,-118,-1.16911,-0.84125,0,2.638,0.707,5.05,27.85,5.8
