Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,62.6%,103.56,-8,0.54167,-0.93774,0,4.822,2.031,13.091,33.2,25.25
1,391,62.6%,100.31,-6,3.60312,-0.49253,0,14.082,3.355,9.205,40.6,23.25
2,391,62.6%,99.0,-2,-0.55883,-0.3261,0,11.553,2.914,7.744,24.45,22.95
3,391,62.6%,98.39,0,0.87016,-0.49557,0,4.804,3.428,5.985,46.2,40.05
4,391,62.6%,102.06,0,0.44268,-0.78056,0,11.889,3.08,12.371,31.45,16.45
5,391,62.6%,98.84,1,0.49199,0.30102,0,5.59,1.981,8.325,28.35,19.45
6,391,62.6%,104.81,6,-0.16888,-0.11102,0,3.43,1.349,11.531,44.7,22.6
7,391,62.6%,92.4,-12,-1.15167,-1.46088,0,12.049,2.258,7.265,33.55,18.2
8,391,62.6%,95.28,-18,-0.4839,-0.81195,0,7.49,19.013,4.785,30.3,30.3
9,391,62.6%,95.67,-15,-0.44036,-0.51238,0,11.477,4.844,9.061,34.25,32.65
10,391,62.6%,94.11,-12,-0.68534,-0.70335,0,2.2,1.481,9.291,31.4,31.25
11,391,62.6%,93.79,1,-0.935,-0.44491,0,2.651,1.161,12.59,34.15,24.9
12,391,62.6%,97.81,-5,-1.06325,0.23582,0,2.566,0.548,2.336,23.9,18.2
13,391,62.6%,96.03,-12,-0.29549,-1.1821,0,2.675,0.753,2.861,33.15,24.75
14,391,62.6%,93.15,-11,-0.45983,-0.03766,0,0.814,1.257,6.249,34.5,14.1
15,391,62.6%,94.38,-20,0.0244,-0.37915,0,3.577,10.974,3.945,31.85,30.05
16,391,62.6%,92.87,-15,0.7462,-0.65147,0,14.905,0.548,12.47,34.6,13.15
17,391,62.6%,90.93,-13,-0.81065,-0.92696,0,1.361,0.49,4.008,27.55,22.85
18,391,62.6%,95.37,-12,-0.30938,-0.63291,0,8.364,0.693,7.436,29.2,28.55
19,391,62.6%,93.95,-20,-0.61374,-0.38833,0,5.137,1.017,5.408,33.15,22.0
20,391,62.6%,98.48,-30,-0.47671,-0.63816,0,20.092,0.755,15.039,23.15,12.95
21,391,62.6%,84.67,-20,-0.86551,-0.84451,0,2.635,1.513,6.131,32.0,22.85
22,391,62.6%,95.67,-19,-0.87457,-0.39728,0,0.681,0.577,11.898,21.15,19.45
23,391,62.6%,94.72,-29,0.29289,0.09875,0,9.65,22.936,8.165,31.25,29.2
24,391,62.6%,91.36,-24,-0.8746,-1.09835,0,0.752,0.816,7.334,28.85,20.75
25,391,62.6%,95.05,-23,-0.41927,-1.12844,0,2.515,0.577,10.576,27.1,13.1
26,391,62.6%,98.7,-7,0.65392,-0.41276,0,1.06,0.577,6.16,26.5,24.3
27,391,62.6%,92.52,-48,-1.11008,-0.13326,0,5.486,1.704,3.025,27.75,23.45
28,391,62.6%,90.31,-46,-0.81105,-0.42824,0,3.082,0.512,2.287,27.1,21.1
29,391,62.6%,93.49,-43,-0.47058,-0.62939,0,2.549,6.537,3.063,26.2,19.2
30,391,62.6%,95.69,-23,0.16864,-0.56533,0,1.227,0.957,2.868,25.85,13.0
31,391,62.6%,95.38,-39,0.09679,3.26926,27.98691,15.191,37.569,16.497,27.4,24.9
32,391,65.6%,77.07,-65,-1.3734,-1.05239,0,13.018,0.479,9.956,53.95,30.0
33,391,65.6%,90.82,-76,-0.74246,-0.64777,0,1.961,0.577,9.525,30.7,16.25
34,391,65.6%,92.92,-64,-0.36147,0.45629,0,5.761,0.465,4.55,17.7,17.35
35,391,65.6%,93.28,-55,-0.59826,-0.00298,0,1.333,0.688,5.418,19.55,12.7
36,391,65.6%,90.18,-57,0.61467,0.79241,0,9.854,0.535,6.561,39.9,19.7
37,391,65.6%,93.39,-48,-0.83477,-0.32011,0,2.239,0.503,4.226,20.65,13.85
38,391,65.6%,79.62,-60,-0.93927,-0.86952,0,7.45,0.622,6.869,49.0,30.65
39,391,65.6%,84.61,-56,-1.53472,-1.00369,0,7.828,4.48,4.294,42.05,16.25
