Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,387,65.6%,79.95,-152,-0.89951,-1.18573,0,0.717,0.48,3.424,38.0,24.0
63,387,65.6%,61.01,-160,-1.32064,-1.38126,0,2.19,0.577,5.514,22.75,5.25
64,387,65.6%,53.37,-176,-0.89638,-1.14856,-1.84339,0.989,0.548,2.76,45.55,14.85
65,387,68.6%,32.86,-206,-0.27507,-0.74108,0,0.577,nan,1.016,12.6,7.55
66,387,68.6%,30.29,-221,-0.81304,0.29819,0,1.786,nan,2.885,13.8,8.6
67,387,68.6%,41.06,-194,-0.48708,-1.09402,0,1.06,nan,2.049,29.65,16.35
68,387,68.6%,62.58,-144,-0.46636,-1.11302,0,2.63,nan,3.221,49.3,31.35
69,387,68.6%,86.75,-131,-0.74597,-0.06437,0,8.162,0.506,4.623,24.6,17.2
70,387,68.6%,77.61,-156,0.05772,-1.29773,0,16.929,11.74,10.088,49.95,48.95
71,387,68.6%,43.32,-259,1.21021,0.04174,0,0.581,0.5,1.628,59.15,19.35
72,387,68.6%,25.81,-289,-0.36864,-0.74453,0,1.686,0.707,1.076,15.9,10.4
73,387,68.6%,34.43,-239,2.80272,-0.19944,0,15.887,0.548,8.639,35.3,28.65
74,387,68.6%,43.46,-249,0.02828,-1.20991,0,3.445,0.707,3.151,30.2,23.35
75,387,68.6%,75.56,-188,-0.38689,-0.93308,0,1.095,0.548,3.258,36.15,13.3
76,387,68.6%,88.12,-152,-0.82205,-0.98319,0,0.878,0.707,1.159,13.0,11.95
77,387,68.6%,58.61,-171,-1.18753,0.00632,0,0.696,0.707,1.131,56.8,14.35
78,387,68.6%,32.59,-220,-1.05867,1.55976,0,0.872,0.707,1.495,18.75,8.85
79,387,68.6%,28.76,-229,-1.30338,-1.23819,0,1.006,0.548,0.916,22.25,6.25
80,387,68.6%,30.09,-233,0.77162,-0.14332,0,0.649,0.707,0.974,18.1,9.25
81,387,68.6%,47.69,-177,-0.15182,-0.1197,0,0.512,nan,1.372,33.15,5.7
82,387,68.6%,62.75,-170,0.3974,0.08351,0,1.202,0.586,4.929,45.35,28.9
83,387,68.6%,80.31,-151,-0.7127,-0.08324,0,0.788,1.248,4.588,43.85,28.85
84,387,68.6%,46.6,-214,-1.16234,-0.98079,0,0.505,0.707,0.68,53.45,17.8
85,387,68.6%,81.09,-161,-0.9622,-0.60628,0,1.954,nan,12.069,23.4,14.1
86,387,68.6%,73.05,-181,-0.90331,-0.75474,0,1.705,0.48,3.157,30.15,30.15
87,387,68.6%,75.95,-167,-1.23281,-1.0825,0,0.651,0.548,3.607,31.1,14.7
88,387,68.6%,78.19,-188,-0.35785,-0.93312,0,0.507,0.707,0.747,31.05,17.15
89,387,68.6%,84.97,-148,-0.53733,-0.93485,0,0.494,0.707,1.065,16.75,11.45
90,387,68.6%,53.38,-200,-1.50282,-1.26633,0,0.664,0.57,1.259,74.85,31.55
91,387,68.6%,52.84,-158,-1.05382,-1.02913,0,2.362,0.577,4.051,24.85,18.35
92,387,68.6%,80.16,-147,-0.32981,-0.53513,0,0.588,0.808,11.044,32.05,13.95
93,387,68.6%,78.82,-144,-1.45279,-0.74124,0,0.984,0.707,0.855,33.7,18.3
94,387,68.6%,60.6,-205,-0.98316,-1.32231,0,10.336,nan,4.841,44.6,10.2
95,387,68.6%,35.19,-260,-0.38541,-1.08041,0,0.59,0.707,0.621,22.35,11.2
96,387,68.6%,41.84,-181,-1.03306,-1.14664,5.11648,0.742,0.548,0.85,27.25,24.3
97,387,71.6%,41.96,-230,-0.54147,-0.6229,0,0.541,0.577,0.587,22.55,19.75
98,387,71.6%,58.82,-173,-0.58333,-0.42893,0,0.627,0.577,0.607,19.5,10.9
99,387,71.6%,72.3,-166,0.58023,0.73267,0,13.479,nan,8.485,36.35,21.95
