Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,62.6%,102.83,-7,1.2122,-0.37511,0,13.582,12.01,10.035,32.85,17.35
1,495,62.6%,100.31,-4,-0.32668,-0.81491,0,4.832,1.173,16.606,32.9,22.55
2,495,62.6%,99.74,0,1.23428,-0.5796,0,9.099,6.634,9.533,38.05,33.1
3,495,62.6%,99.55,-11,-0.19754,-0.64774,0,11.824,34.134,10.356,30.8,28.0
4,495,62.6%,96.04,3,-0.31678,-0.72512,0,7.251,9.461,12.471,33.7,20.7
5,495,62.6%,97.19,3,-0.36411,-0.69588,0,1.125,1.823,11.599,39.8,25.35
6,495,62.6%,92.22,0,-1.23992,-0.9764,0,5.753,2.172,3.328,38.85,32.1
7,495,62.6%,97.38,-3,-0.37668,-0.57576,0,9.151,0.739,15.25,29.2,26.0
8,495,62.6%,94.37,-26,0.41591,-0.75942,0,3.621,12.567,9.674,33.35,17.05
9,495,62.6%,98.36,3,-0.76336,-0.37329,0,3.566,0.479,4.162,27.0,21.55
10,495,62.6%,96.05,4,-0.80671,-0.7538,0,0.795,1.184,4.201,28.35,19.85
11,495,62.6%,96.61,4,-0.1212,-0.36737,0,8.737,22.31,4.334,29.5,17.0
12,495,62.6%,87.86,-9,-0.31693,-0.95131,0,2.836,0.463,5.788,44.45,34.4
13,495,62.6%,88.62,19,-0.35884,1.39954,0,7.721,4.68,6.898,36.1,25.15
14,495,62.6%,90.9,-17,-0.69715,-1.51787,0,4.089,7.387,10.771,28.55,15.9
15,495,62.6%,96.99,8,0.16844,0.37546,0,6.606,0.753,7.379,30.85,18.45
16,495,62.6%,97.02,18,-0.31706,-0.04198,0,3.034,0.809,8.991,38.8,26.8
17,495,62.6%,97.89,-12,1.44451,0.08335,0,2.629,1.12,6.811,42.0,25.7
18,495,62.6%,91.81,-13,-0.90152,-0.05814,0,5.142,0.577,6.131,25.05,16.35
19,495,62.6%,93.86,1,-0.33696,-1.45846,0,11.714,3.472,8.371,25.25,15.05
20,495,62.6%,94.62,-8,-0.92425,-0.34217,0,0.951,0.753,8.829,23.3,16.45
21,495,62.6%,86.97,-5,-0.54024,-0.17943,0,10.025,0.707,6.672,38.65,38.65
22,495,62.6%,96.75,-19,-0.76518,-0.57027,0,5.137,5.258,3.751,21.65,12.1
23,495,62.6%,96.76,0,-1.01619,-1.05101,0,6.879,0.516,9.617,17.9,13.8
24,495,62.6%,91.76,-18,-0.91295,-0.33119,0,16.166,0.502,8.425,27.85,22.55
25,495,65.6%,93.32,3,0.43889,0.96025,-0.69709,1.39,0.894,7.324,41.35,40.6
26,495,65.6%,83.28,-41,-0.68691,-0.93697,0,5.66,0.831,10.22,35.2,19.15
27,495,65.6%,84.93,-34,-0.92898,-0.56833,0,1.065,0.548,5.184,41.15,31.35
28,495,65.6%,90.27,-10,-0.73617,-0.8991,0,3.45,9.466,8.339,33.9,27.3
29,495,65.6%,91.7,-15,-0.88736,-0.69155,0,3.519,0.707,9.626,28.15,20.4
30,495,65.6%,84.4,-44,-0.8172,0.08203,0,1.057,0.816,7.184,42.45,24.8
31,495,65.6%,89.61,-24,-0.69464,-0.06989,0,7.905,1.107,4.346,24.15,15.15
32,495,65.6%,94.68,-59,-0.70292,-1.23848,0,4.82,0.548,3.134,27.4,17.4
33,495,65.6%,89.63,-14,-0.16498,-1.38446,0,0.656,0.707,7.449,35.2,26.05
34,495,65.6%,90.47,-60,-0.01357,-0.13877,0,2.226,5.38,3.191,35.15,25.55
35,495,65.6%,75.84,-72,-0.66778,-0.6702,0,1.392,0.816,6.022,46.05,30.15
36,495,65.6%,88.94,-48,-0.10608,-0.24544,0,2.195,0.5,5.305,34.2,15.35
37,495,65.6%,89.15,-28,0.17535,1.08395,0,0.762,0.816,2.536,25.3,17.55
38,495,65.6%,87.13,-31,-0.36835,-0.13113,0,1.96,0.566,5.518,24.65,14.8
39,495,65.6%,86.93,-18,-1.29835,-1.04625,0,1.305,0.631,5.836,24.8,22.05
40,495,65.6%,70.27,-73,-0.80317,-0.56668,0,1.152,0.577,1.213,53.1,23.6
41,495,65.6%,80.09,-50,-0.44595,-0.43176,0,0.71,0.606,0.799,30.1,17.05
42,495,65.6%,89.49,-20,0.43686,-0.84498,0,0.968,1.19,9.059,29.8,13.15
43,495,65.6%,87.06,-50,-0.6923,-0.25457,0,3.022,0.957,3.153,29.0,15.85
44,495,65.6%,90.77,-56,-1.05083,-0.92226,0,0.769,0.548,2.064,21.95,14.55
45,495,65.6%,75.12,-69,-1.10036,-0.93122,0,19.22,0.51,9.456,64.45,26.85
46,495,65.6%,77.42,-61,-0.54078,-0.01859,0,0.657,0.707,0.96,31.9,22.45
47,495,65.6%,89.4,-25,-0.56409,-0.44615,0,0.697,0.513,1.945,23.6,15.4
48,495,65.6%,80.56,-69,-0.4534,0.12736,0,0.577,0.548,4.25,41.6,19.95
49,495,65.6%,87.53,-38,0.29799,0.25382,0,0.51,0.577,4.816,29.05,24.75
50,495,65.6%,69.56,-60,-1.05749,-1.16909,-2.00772,1.295,0.577,0.92,69.0,36.65
51,495,68.6%,42.74,-62,1.04874,-0.81803,0,0.726,0.707,2.396,31.35,11.6
52,495,68.6%,66.09,-39,-1.06395,-0.436,0,1.006,0.736,2.913,51.85,14.95
53,495,68.6%,78.67,-33,-0.33784,-1.40665,0,2.162,0.5,1.34,30.8,13.7
54,495,68.6%,79.21,-46,-1.37437,-1.17631,0,1.111,0.798,3.487,39.75,15.6
55,495,68.6%,62.75,-102,-0.20241,-0.09665,0,25.728,nan,10.787,50.2,27.9
56,495,68.6%,68.87,-121,-0.33858,-1.02662,0,11.117,nan,7.87,33.2,5.45
57,495,68.6%,83.31,-61,-0.61363,-0.39835,0,8.51,0.548,4.237,38.1,24.8
58,495,68.6%,86.94,-33,-0.97374,-0.21795,0,3.044,0.851,1.939,24.35,13.75
59,495,68.6%,87.16,-45,-0.81416,-0.58685,0,0.623,0.5,3.827,22.1,10.5
60,495,68.6%,66.84,-136,-0.94787,1.12237,0,0.754,0.627,3.109,61.8,31.5
61,495,68.6%,50.31,-157,0.53256,-0.59632,0,1.033,nan,3.531,38.6,6.1
62,495,68.6%,82.4,-68,-0.14035,-1.2192,0,0.501,0.707,1.213,45.65,14.7
