Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,101.9,-4,-0.55098,0.65212,0,7.198,6.656,9.871,39.25,18.55
1,349,62.6%,100.14,-6,0.97129,0.32984,0,4.962,3.268,8.966,42.65,29.0
2,349,62.6%,97.95,-7,0.80257,-0.81827,0,3.485,1.666,10.731,28.55,24.05
3,349,62.6%,99.9,2,0.19152,-0.33884,0,15.596,1.661,10.673,33.6,14.2
4,349,62.6%,98.7,-3,0.51988,-1.09067,0,2.83,1.562,9.351,40.75,22.3
5,349,62.6%,101.65,3,1.04224,-0.00299,0,3.094,1.244,4.943,34.9,23.1
6,349,62.6%,98.9,-6,0.48549,-0.6383,0,5.357,4.879,9.387,34.3,23.75
7,349,62.6%,99.23,-7,-0.37213,-0.00525,0,3.345,3.435,4.035,29.2,21.2
8,349,62.6%,92.03,-12,0.22301,-0.5089,0,1.805,4.273,5.232,39.1,21.4
9,349,62.6%,100.5,12,-0.65472,-0.71273,0,2.192,1.356,2.143,25.35,19.6
10,349,62.6%,97.24,-6,1.29956,-0.32257,0,1.115,0.606,10.114,37.85,29.4
11,349,62.6%,94.99,-9,-0.51095,-1.4322,0,5.514,1.742,8.224,35.95,16.3
12,349,62.6%,98.77,-5,0.85901,0.47558,0,3.522,0.688,5.634,33.05,18.9
13,349,62.6%,95.39,11,-1.14808,-1.22023,0,12.707,1.214,11.374,31.0,18.4
14,349,62.6%,100.91,19,0.94701,0.30956,0,3.882,0.82,4.799,38.9,29.25
15,349,62.6%,93.86,-1,-0.40932,-0.80264,0,8.083,0.707,5.618,31.15,16.1
16,349,62.6%,95.48,-8,-0.51272,-0.36077,0,4.812,4.171,2.89,28.4,22.9
17,349,62.6%,95.59,0,-0.52164,-1.18416,0,1.919,1.116,6.351,25.15,20.7
18,349,62.6%,93.87,-7,-0.61726,-1.17996,0,4.116,0.577,2.497,31.4,18.95
19,349,62.6%,92.94,-3,-0.51121,0.2886,0,1.008,2.356,4.112,24.45,24.45
20,349,62.6%,94.79,-8,-1.04065,-0.047,0,2.769,2.947,3.749,26.35,17.0
21,349,62.6%,95.95,-3,-0.72157,-1.12867,0,2.082,0.829,3.894,30.4,15.9
22,349,62.6%,95.43,-12,0.09226,-1.67025,0,3.194,0.957,6.631,33.0,29.6
23,349,62.6%,92.54,-76,-0.07337,1.88896,0,4.063,0.816,9.079,33.4,11.45
24,349,62.6%,92.13,-65,0.19342,0.08655,0,8.176,25.484,5.012,36.95,35.2
25,349,62.6%,96.74,-60,-0.19394,-0.21621,0,6.913,0.984,6.271,23.25,23.25
26,349,62.6%,96.68,-37,-0.45649,0.68946,0,3.953,0.577,2.684,21.5,11.85
27,349,62.6%,96.49,-46,1.63962,-0.51266,0,0.788,0.521,2.949,33.15,31.2
28,349,62.6%,95.37,-45,1.89302,-0.05578,0,13.074,0.954,7.785,32.55,14.9
29,349,62.6%,97.16,-28,-0.46107,-0.58837,0,15.24,0.577,8.859,22.15,13.45
30,349,62.6%,93.95,-45,-0.88962,0.01365,0,1.193,2.051,8.73,22.6,12.7
31,349,62.6%,93.98,-43,0.4309,0.1257,0,2.404,0.381,6.576,33.5,30.2
32,349,62.6%,82.82,-38,-0.25667,-0.8811,0,11.797,28.394,7.295,36.75,12.55
33,349,62.6%,94.43,-21,-0.4963,0.27705,0,7.746,20.829,7.772,32.05,11.2
34,349,62.6%,97.34,-37,-1.02947,1.85526,0,3.404,0.495,2.612,17.0,11.75
35,349,62.6%,88.31,-58,-1.39151,-0.9756,0.70489,10.429,0.536,5.987,28.45,27.55
36,349,65.6%,82.32,-62,-1.08422,-0.69352,0,6.115,8.376,7.439,41.0,23.8
37,349,65.6%,81.86,-47,-1.1757,-0.95695,0,3.366,0.535,10.984,48.35,28.2
38,349,65.6%,94.27,-49,0.30441,-0.61198,0,3.669,0.548,5.045,29.1,14.4
39,349,65.6%,87.86,-73,-0.47142,-1.18878,0,3.219,8.281,2.567,29.45,20.5
40,349,65.6%,89.46,-100,-0.9428,-0.7784,0,13.721,0.577,8.549,26.95,23.55
41,349,65.6%,92.52,-72,-0.18535,-0.07893,0,4.055,0.548,6.492,26.45,11.6
42,349,65.6%,94.1,-67,-0.57253,-0.74626,0,6.667,0.837,7.267,21.05,19.85
43,349,65.6%,80.25,-68,-0.62196,-0.67238,0,0.891,0.548,6.887,36.8,28.45
44,349,65.6%,91.34,-66,-0.19319,0.29361,0,6.622,0.433,4.563,27.7,20.6
45,349,65.6%,93.21,-68,3.28517,-1.23913,0,7.125,0.548,14.334,34.4,11.7
46,349,65.6%,86.12,-80,0.32435,-0.42651,0,0.552,0.577,6.179,39.8,13.15
47,349,65.6%,90.79,-75,-0.19129,-0.77319,0,1.78,4.678,4.256,29.05,19.85
48,349,65.6%,93.62,-50,-1.30256,-0.58197,0,2.249,0.577,3.716,20.75,13.25
49,349,65.6%,89.35,-72,-0.1914,-0.35887,0,2.429,0.867,8.559,23.4,13.4
50,349,65.6%,80.32,-68,-1.02777,-0.42138,0,0.78,0.5,0.818,47.15,24.4
51,349,65.6%,93.26,-102,-1.44652,-1.57428,0,4.449,0.577,15.735,22.8,18.1
