Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,107.96,-7,-0.74162,-0.43127,0,4.519,0.817,7.795,37.35,26.45
1,368,62.6%,100.29,-2,-0.22271,-0.48728,0,5.616,2.167,10.606,35.35,28.8
2,368,62.6%,95.9,-4,-0.52345,-0.24318,0,6.5,7.286,7.442,30.65,19.8
3,368,62.6%,101.99,2,0.19986,-0.55253,0,17.655,1.417,12.955,38.2,37.3
4,368,62.6%,97.9,-9,0.09309,-0.38899,0,9.874,1.341,10.192,35.9,35.15
5,368,62.6%,100.4,-3,0.59162,1.62107,0,14.747,9.438,10.126,42.7,18.9
6,368,62.6%,97.9,-3,-0.18782,-0.886,0,9.828,7.475,11.955,34.2,15.7
7,368,62.6%,96.38,3,0.41804,-0.55787,0,3.332,1.345,6.91,27.7,24.0
8,368,62.6%,100.93,2,-0.61199,-0.15898,0,7.477,3.069,7.293,28.95,22.3
9,368,62.6%,98.91,-7,-0.54016,-0.56474,0,2.43,0.533,2.613,26.35,18.7
10,368,62.6%,98.53,-1,0.75347,-0.36349,0,4.384,0.627,11.418,20.85,12.45
11,368,62.6%,93.8,-10,-0.38864,-0.84944,0,9.707,nan,6.256,35.3,17.55
12,368,62.6%,96.27,-10,-0.66756,-0.66962,0,3.241,2.039,4.644,33.95,16.0
13,368,62.6%,100.77,-1,-0.25369,-1.15525,0,1.234,0.577,6.779,32.35,23.6
14,368,62.6%,92.77,-2,-1.03996,-1.03518,0,2.25,0.712,2.45,34.85,22.45
15,368,62.6%,93.73,-7,-0.81204,-0.80188,0,2.294,0.535,2.171,29.25,19.7
16,368,62.6%,96.78,3,-0.98535,0.03651,0,13.058,40.991,9.404,21.15,13.3
17,368,62.6%,89.03,-12,-0.69594,-1.12876,0,5.137,15.349,6.533,34.7,33.6
18,368,62.6%,96.53,-9,1.29352,0.29936,0,4.239,0.548,10.187,43.0,23.05
19,368,62.6%,92.45,-14,0.14857,-0.58465,0,16.253,1.445,9.628,28.15,17.6
20,368,62.6%,96.52,-6,0.21749,0.66659,0,3.607,4.25,8.931,35.45,26.85
