Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,453,62.6%,104.57,-3,0.82006,-0.36329,0,13.966,3.039,9.91,43.0,33.25
1,453,62.6%,100.12,-3,0.19853,-0.39599,0,12.404,2.682,9.818,41.75,40.15
2,453,62.6%,99.36,-7,1.5001,-0.45033,0,5.235,13.375,12.322,40.2,22.2
3,453,62.6%,100.86,-4,-0.27056,0.13975,0,15.226,0.798,14.976,36.15,23.9
4,453,62.6%,100.62,-16,-0.16402,-0.3794,0,10.35,2.933,17.322,29.6,21.6
5,453,62.6%,100.95,-9,-0.01809,0.33817,0,14.317,0.816,10.407,31.45,27.4
6,453,62.6%,96.49,-15,-0.8911,-0.56044,0,1.382,0.535,3.311,34.65,18.2
7,453,62.6%,98.95,-9,-0.77455,0.42524,0,4.586,0.788,4.784,29.55,15.5
8,453,62.6%,98.7,-30,-0.38751,3.20362,0,2.231,0.564,4.873,24.55,22.0
9,453,62.6%,93.68,-28,-0.60313,-0.67795,0,4.949,0.494,3.504,34.05,25.15
10,453,62.6%,96.68,-24,-0.75176,-0.59716,0,1.29,1.283,6.606,23.5,20.55
11,453,62.6%,93.08,-17,-0.90087,-0.4822,0,8.861,1.146,5.565,30.5,17.4
12,453,62.6%,89.91,-23,-1.13119,-0.58235,0,2.769,1.176,6.733,37.9,33.15
13,453,62.6%,96.87,-36,-0.66595,-0.69647,0,1.142,1.414,13.713,24.7,16.5
14,453,62.6%,89.89,-44,-1.03823,-0.85952,0,3.8,0.564,6.334,33.55,31.75
15,453,62.6%,90.27,-30,-0.77441,-0.2541,0,11.802,0.548,8.261,33.75,14.85
16,453,62.6%,92.36,-31,-0.51213,-0.77782,0,13.944,1.54,10.109,33.4,23.3
17,453,62.6%,90.35,-41,-0.06818,-0.01985,0,23.341,0.447,10.417,46.1,22.9
18,453,62.6%,94.79,-28,-0.18832,-0.16182,0,13.327,14.865,8.01,36.0,22.1
19,453,62.6%,98.29,-19,-0.48783,-0.64531,0,5.071,0.548,3.941,26.4,12.0
20,453,62.6%,96.37,-17,-0.05629,-0.7578,0,2.858,0.492,4.461,24.35,10.9
21,453,62.6%,99.08,-42,-0.69553,1.95685,0,13.122,0.535,9.674,25.85,18.1
22,453,62.6%,96.57,-86,-0.71193,-0.14256,0,10.03,1.846,8.267,21.75,17.1
23,453,62.6%,95.56,-60,-0.64323,-0.45997,0,4.862,11.272,5.531,30.4,12.65
24,453,62.6%,92.63,-57,-0.41456,-1.0422,0,6.971,21.071,7.254,26.45,12.65
25,453,62.6%,94.43,-58,-0.79653,1.98707,0,3.394,0.577,2.753,24.4,17.55
26,453,62.6%,92.03,-77,-0.31253,-0.72168,0,6.212,0.5,8.541,31.7,31.55
27,453,62.6%,90.57,-78,-0.04036,-0.34297,-1.86129,18.157,0.504,9.303,36.05,32.35
28,453,65.6%,93.3,-88,1.1539,0.46482,0,1.495,4.468,7.456,37.05,26.25
29,453,65.6%,83.06,-78,-0.77161,-0.20876,0,6.582,0.577,6.567,31.6,26.3
30,453,65.6%,81.25,-83,-1.16756,-0.77824,0,0.731,0.697,6.27,47.2,32.75
31,453,65.6%,95.01,-80,-0.32683,-0.57354,0,1.339,0.546,1.766,21.15,13.7
32,453,65.6%,72.2,-84,0.54324,-0.2079,0,7.825,0.953,7.879,50.5,37.5
33,453,65.6%,91.18,-59,-0.53198,-0.2217,0,2.658,4.359,2.113,40.4,10.95
34,453,65.6%,90.77,-64,1.07729,1.37563,0,1.74,0.53,1.724,36.9,15.2
35,453,65.6%,94.19,-59,-0.57441,-0.36075,0,0.741,0.577,1.546,21.7,11.4
36,453,65.6%,89.79,-91,-0.89854,0.31618,0,12.522,0.707,9.525,31.05,18.0
37,453,65.6%,88.27,-101,-0.81475,-0.5864,0,14.274,0.763,7.493,23.9,12.0
38,453,65.6%,83.64,-119,-1.2772,-1.27196,0,1.742,1.404,3.163,31.55,28.95
39,453,65.6%,86.9,-108,-1.00679,-0.66191,0,13.992,0.707,8.186,33.6,16.95
40,453,65.6%,81.99,-125,-0.94809,-1.13483,0,23.145,0.741,11.024,35.7,24.4
41,453,65.6%,88.6,-119,-0.9728,-0.69177,0,0.536,0.707,13.208,25.45,17.5
42,453,65.6%,85.11,-98,0.26955,-0.93085,0,2.987,0.707,6.451,34.15,11.55
43,453,65.6%,86.2,-99,-0.74306,0.2602,0,0.736,0.577,7.202,31.85,16.7
44,453,65.6%,72.32,-121,-0.07724,-0.20789,0,0.573,0.997,1.211,46.05,31.35
45,453,65.6%,91.32,-97,-0.76792,-0.56901,0,19.223,0.468,11.382,23.35,17.75
46,453,65.6%,86.37,-155,-1.0143,-0.29804,0,6.014,2.308,3.035,29.35,16.45
47,453,65.6%,80.0,-155,-1.22237,-0.95184,0,0.854,0.935,3.121,39.15,11.7
48,453,65.6%,90.86,-123,-0.00559,-1.0136,0,5.956,nan,3.893,20.8,17.3
49,453,65.6%,71.38,-137,-1.39418,-0.95323,0,0.607,0.506,5.873,51.9,21.05
50,453,65.6%,50.1,-156,-0.59397,-1.16614,0,10.502,34.997,5.322,20.85,9.3
51,453,65.6%,75.55,-132,-1.15521,-0.26381,0,0.742,1.105,1.384,45.5,24.65
52,453,65.6%,86.22,-103,-0.93121,-0.64657,0,0.529,0.759,1.825,35.1,20.0
53,453,65.6%,88.36,-122,-0.0508,-1.18319,0,0.84,1.901,2.464,23.1,8.3
54,453,65.6%,87.84,-144,-0.78425,-0.80569,0,0.664,0.577,5.655,23.55,2.9
55,453,68.6%,44.9,-173,0.89162,0.44445,0.57999,2.017,0.597,1.36,72.15,8.75
56,453,68.6%,19.28,-219,-0.4999,-0.88264,0,0.569,0.577,1.142,9.3,3.6
57,453,68.6%,47.86,-146,-0.93385,-0.99738,0,0.896,0.577,2.22,70.55,31.65
58,453,68.6%,89.75,-113,2.19126,-1.2994,0,21.698,53.313,10.672,26.05,22.35
59,453,68.6%,83.09,-116,-1.2783,-0.86772,0,1.807,0.548,4.024,23.45,10.15
60,453,68.6%,64.82,-140,-1.435,-1.48373,0,0.686,0.66,1.644,69.3,40.9
61,453,68.6%,21.91,-209,0.17212,-0.42886,0,0.77,0.707,1.254,22.85,5.3
62,453,68.6%,46.26,-139,-1.68228,-1.01505,0,1.047,0.577,3.08,53.0,13.2
63,453,68.6%,86.22,-145,-0.85531,1.63807,0,0.574,0.707,2.692,24.9,10.1
64,453,68.6%,75.94,-149,-1.23991,-0.96605,0,2.469,0.577,2.204,28.8,17.8
65,453,68.6%,84.95,-148,-0.56449,-1.29196,0,5.591,0.6,2.76,30.65,14.1
66,453,68.6%,84.35,-96,-0.46053,-0.03764,0,7.108,0.577,5.58,55.8,12.9
67,453,68.6%,86.66,-164,-0.17239,-0.86524,0,0.605,nan,7.635,28.25,20.15
68,453,68.6%,89.59,-190,-0.56481,0.65797,0,2.589,8.431,4.104,26.5,19.65
69,453,68.6%,90.02,-184,0.69916,-1.02046,0,0.679,nan,8.039,24.4,19.35
70,453,68.6%,79.88,-209,-0.57454,0.16363,0,8.118,0.577,5.08,39.25,28.75
71,453,68.6%,70.2,-178,-1.4121,-0.61924,0,0.822,0.719,1.364,59.4,19.15
72,453,68.6%,29.09,-274,0.54844,3.89093,0,0.633,0.707,2.111,17.6,8.8
73,453,68.6%,32.07,-236,-0.43701,-1.07724,0,1.16,0.548,1.406,15.1,8.15
74,453,68.6%,40.05,-209,-0.01588,-0.64651,0,1.25,0.739,1.486,46.05,26.7
75,453,68.6%,45.32,-201,-0.25216,-0.98084,0,1.887,0.753,3.178,19.45,8.8
76,453,68.6%,54.53,-191,-0.21701,-0.52709,0,2.074,0.707,2.312,39.8,21.9
77,453,68.6%,42.41,-208,0.28667,-0.64895,0,0.645,nan,1.37,56.5,5.6
78,453,68.6%,28.97,-255,-0.21689,-0.64044,0,0.539,0.707,1.641,22.75,13.15
79,453,68.6%,47.81,-215,-1.41985,-1.08031,0,0.491,0.577,1.426,30.9,11.6
80,453,68.6%,69.08,-176,-0.35303,-0.52215,0,0.574,0.535,1.599,48.7,25.1
81,453,68.6%,71.62,-192,-0.54454,3.57877,0,0.539,0.548,0.993,41.1,21.45
82,453,68.6%,70.42,-194,-1.03156,-0.46643,-0.13283,0.627,0.707,1.41,60.1,13.05
83,453,71.6%,49.89,-217,1.89774,-0.28905,0,1.56,0.707,0.923,42.85,7.2
84,453,71.6%,51.69,-200,-0.08259,-0.87215,0,0.533,nan,1.393,19.15,10.4
85,453,71.6%,51.12,-223,0.12964,-0.18584,0,1.101,0.255,0.895,45.95,15.15
86,453,71.6%,76.74,-186,-0.75323,-0.73795,0,9.118,0.577,4.153,28.15,24.5
87,453,71.6%,68.93,-198,1.08965,-0.881,0,1.026,1.121,1.547,45.7,33.65
88,453,71.6%,43.83,-247,0.67088,-0.8737,0,0.626,nan,0.846,45.7,13.95
89,453,71.6%,28.61,-304,-0.94382,2.47772,0,0.577,0.68,1.112,15.05,6.05
90,453,71.6%,55.04,-244,-1.4368,-1.1414,0,0.512,0.707,3.196,42.85,8.6
91,453,71.6%,88.22,-160,-0.29729,-0.98557,0,0.876,nan,7.013,25.5,13.75
92,453,71.6%,86.74,-155,0.69551,-1.06749,0,0.506,nan,1.235,21.45,21.45
93,453,71.6%,70.94,-157,-1.17866,0.09318,0,0.832,0.987,1.191,58.15,28.85
94,453,71.6%,67.0,-168,-1.07175,2.54899,0,2.922,0.548,1.511,69.7,29.85
95,453,71.6%,26.26,-300,-0.66172,-1.05752,0,0.554,0.548,0.53,10.85,5.5
96,453,71.6%,29.25,-259,-1.1058,-0.74681,0,0.509,0.548,2.675,12.1,10.5
97,453,71.6%,39.08,-217,-0.10359,0.99175,0,0.945,nan,0.932,13.85,10.4
98,453,71.6%,45.49,-195,0.29021,-0.00967,0,0.748,0.753,0.991,20.95,6.15
99,453,71.6%,39.37,-201,-0.79323,-0.73739,0,0.623,0.577,3.266,31.8,14.05
