Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,62.6%,103.13,-7,0.09008,-0.55184,0,6.75,1.238,9.025,36.9,33.4
1,471,62.6%,99.95,1,0.78868,-0.27034,0,5.815,1.597,6.139,36.8,26.15
2,471,62.6%,97.27,-3,-0.14091,0.12052,0,15.236,15.489,9.633,40.2,23.3
3,471,62.6%,100.33,-2,0.62983,-0.56174,0,12.15,3.249,10.449,33.25,20.1
4,471,62.6%,100.0,1,-0.1452,-0.32281,0,13.696,1.293,9.557,34.9,22.35
5,471,62.6%,93.8,3,0.13938,-0.57033,0,1.238,1.173,12.823,43.25,17.85
6,471,62.6%,96.0,4,-0.33189,-0.58368,0,0.854,0.576,2.711,30.65,25.7
7,471,62.6%,99.31,4,-0.72453,-0.0605,0,9.958,0.428,5.078,31.95,25.6
8,471,62.6%,94.9,-3,-0.32149,-0.51652,0,12.765,0.535,9.731,40.35,16.75
9,471,62.6%,94.12,-2,-0.66635,-0.36525,0,1.754,0.5,7.955,31.25,25.15
10,471,62.6%,97.44,-9,0.19871,0.33908,0,5.585,2.254,11.918,36.4,29.15
11,471,62.6%,93.4,-7,-0.99815,0.0616,0,0.608,0.564,5.911,25.2,19.5
12,471,62.6%,94.75,3,-0.66881,-0.7753,0,18.879,0.548,9.373,29.9,15.95
13,471,62.6%,96.77,1,-0.13721,-0.9957,0,20.003,0.837,12.61,33.05,20.3
14,471,62.6%,95.31,-15,0.1876,0.02776,0,0.915,0.539,6.374,37.3,33.15
15,471,62.6%,92.27,-40,-0.86275,0.02136,0,5.421,0.548,4.574,35.4,20.1
16,471,62.6%,94.53,-32,-0.33419,1.15304,0,2.851,0.707,2.285,37.1,15.95
17,471,62.6%,88.65,-18,-1.03296,-0.75976,0,3.664,0.494,4.922,33.55,27.2
18,471,62.6%,94.38,-11,-0.57587,0.41625,0,5.852,0.548,3.703,32.05,28.65
19,471,62.6%,96.75,-20,-0.46032,-1.13103,0,11.483,2.566,5.834,23.3,23.3
20,471,62.6%,96.32,-23,-0.39339,-0.55834,0,2.65,0.756,7.497,21.65,15.55
21,471,62.6%,98.31,-15,-0.9419,-0.10016,0,11.87,0.548,9.055,23.9,21.7
22,471,62.6%,94.3,-59,0.9067,0.15297,0,9.44,0.67,5.22,25.9,13.1
23,471,62.6%,96.53,-43,-1.03334,-0.53673,0,1.012,0.548,3.043,15.9,13.85
24,471,62.6%,95.85,-41,-0.52167,-0.67213,0,9.131,0.577,6.673,19.35,12.7
25,471,62.6%,94.62,-37,0.05319,-0.41979,0,1.562,0.882,5.79,18.15,11.0
26,471,62.6%,88.46,-29,-1.3088,-0.99267,-1.98344,6.648,1.414,3.235,42.4,16.85
27,471,65.6%,93.56,-61,-0.04006,-0.92344,0,1.37,0.577,10.489,29.75,8.7
28,471,65.6%,94.09,-66,-0.29062,-0.78026,0,5.903,0.532,5.588,26.85,14.7
29,471,65.6%,94.24,-51,0.01537,-0.59261,0,2.576,0.577,14.633,28.7,21.35
30,471,65.6%,93.88,-55,-0.19316,-0.51788,0,7.818,0.921,6.022,25.15,18.2
31,471,65.6%,84.24,-78,-0.87793,0.23953,0,22.58,0.73,11.4,40.5,40.5
32,471,65.6%,69.87,-79,-1.19605,-1.42077,0,11.84,0.577,5.655,51.3,10.7
33,471,65.6%,95.1,-47,-0.27572,2.46955,0,10.512,0.548,7.911,25.85,20.1
34,471,65.6%,87.71,-97,-0.87337,-0.95139,0,1.172,0.707,10.835,33.95,21.45
35,471,65.6%,84.72,-101,-0.32255,-0.63538,0,4.395,0.535,8.582,29.5,22.6
36,471,65.6%,88.77,-78,0.49863,0.47348,0,3.988,0.837,2.932,44.95,26.85
37,471,65.6%,52.31,-152,1.4118,-0.71638,0,4.282,nan,2.067,52.9,5.9
38,471,65.6%,68.05,-108,-1.40757,-1.2173,0,3.862,nan,5.865,66.55,15.7
39,471,65.6%,90.31,-99,-1.20506,0.47109,0,1.186,0.707,3.218,28.5,23.05
40,471,65.6%,91.99,-124,-0.66015,-0.67787,0,1.32,0.577,3.22,29.35,17.55
41,471,65.6%,89.45,-108,-0.4993,0.75744,0,1.314,0.5,4.574,23.35,19.0
42,471,65.6%,71.68,-125,-1.24885,-1.02769,0,5.533,0.577,2.431,53.15,10.25
43,471,65.6%,81.55,-105,-0.94185,-0.69551,0,6.341,0.707,7.542,51.95,17.3
44,471,65.6%,71.94,-124,-0.08731,0.22477,0,0.789,0.837,1.764,46.0,32.7
45,471,65.6%,77.64,-134,-0.48302,0.03018,0,2.889,9.357,4.053,37.7,18.25
46,471,65.6%,79.73,-154,-1.59684,-1.27182,0,0.509,0.577,4.048,43.05,25.1
47,471,65.6%,76.25,-130,-0.42207,-0.77861,0,15.663,0.577,9.503,49.35,30.4
48,471,65.6%,69.08,-133,-1.45296,-1.29901,0,15.672,1.319,8.648,56.35,17.75
49,471,65.6%,89.57,-99,-0.77114,-0.69262,0,4.785,0.577,5.054,25.35,18.65
50,471,65.6%,88.07,-107,-1.05825,-0.74269,0,2.109,nan,8.013,23.7,17.8
51,471,65.6%,77.34,-99,-0.89585,-0.9146,0,1.865,4.751,1.8,36.1,29.75
52,471,65.6%,91.29,-106,5.16836,2.29737,0,3.144,4.359,8.565,36.05,30.6
53,471,68.6%,61.33,-154,-1.40033,-1.32873,7.91143,1.158,0.707,1.029,46.6,10.85
54,471,68.6%,69.12,-147,-0.79124,-1.13103,0,7.812,0.492,9.512,52.15,17.05
55,471,68.6%,78.81,-162,-0.88899,-0.53352,0,10.262,0.753,4.942,34.05,15.95
56,471,68.6%,88.74,-128,-1.17583,-0.89319,0,4.734,13.947,9.404,15.05,15.05
57,471,68.6%,76.27,-144,-0.50386,0.29985,0,4.211,0.707,5.665,31.3,23.5
58,471,68.6%,72.87,-152,-0.6936,-0.87886,0,0.927,0.763,1.871,55.85,18.5
59,471,68.6%,56.68,-204,-0.59913,-0.93644,0,1.675,0.707,1.939,35.05,11.75
60,471,68.6%,59.93,-150,-0.18387,0.16277,0,10.485,0.548,7.054,27.8,8.95
61,471,68.6%,81.17,-126,-1.30447,-0.85983,0,0.583,0.707,1.626,33.8,13.55
62,471,68.6%,71.25,-196,-0.54337,-0.80338,0,0.822,1.387,1.485,38.6,16.9
63,471,68.6%,47.82,-198,-0.84554,-0.78653,0,0.689,nan,0.858,54.3,16.05
64,471,68.6%,32.93,-192,-0.4701,-0.89284,0,1.065,0.504,0.801,26.1,9.25
65,471,68.6%,39.93,-181,0.10507,0.43389,0,7.403,0.548,4.105,28.55,16.7
66,471,68.6%,72.72,-136,-1.127,-0.79135,0,6.39,0.707,8.47,54.05,19.5
67,471,68.6%,85.32,-178,-0.57604,0.72034,0,2.578,0.567,1.836,25.8,20.1
68,471,68.6%,75.0,-158,0.88792,0.08919,0,0.73,0.848,1.387,58.15,44.5
69,471,68.6%,47.67,-206,-1.29927,-1.17194,0,1.74,6.01,1.283,38.45,6.05
70,471,68.6%,60.91,-187,-0.68528,-1.18217,0,1.06,0.577,1.23,36.85,15.15
71,471,68.6%,78.17,-166,-0.78544,-1.52606,0,14.535,0.997,7.141,30.1,17.2
72,471,68.6%,88.69,-144,-0.30578,-0.15277,0,0.512,0.577,1.467,17.25,11.75
73,471,68.6%,81.84,-152,-1.3013,0.1299,0,0.584,0.871,4.175,27.3,27.2
74,471,68.6%,40.0,-211,-0.99892,-1.4618,0,0.718,0.577,0.704,51.5,10.2
75,471,68.6%,32.09,-214,-0.52204,-0.77387,0,0.621,0.577,0.678,13.9,10.25
76,471,68.6%,60.86,-173,-1.5515,-1.1496,0,3.288,nan,2.936,65.05,13.55
77,471,68.6%,61.63,-196,3.65115,1.30088,0,1.208,0.707,0.939,49.45,9.35
78,471,68.6%,75.74,-148,-1.04651,-1.38612,0,7.715,0.707,4.032,35.1,34.25
79,471,68.6%,76.26,-186,-0.65051,-0.56469,-1.77081,0.598,0.577,0.764,35.45,24.55
80,471,71.6%,71.9,-134,-0.46852,-0.97566,0,0.509,0.577,0.697,40.2,21.6
81,471,71.6%,61.16,-139,-0.71647,-0.94316,0,0.583,0.683,2.863,28.2,13.1
