Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,62.6%,103.68,-1,0.92079,-0.43309,0,12.535,10.602,9.242,42.9,25.0
1,445,62.6%,99.35,2,0.12972,-0.60708,0,11.061,1.183,12.17,36.2,19.75
2,445,62.6%,98.6,0,0.09284,-0.85022,0,16.52,1.105,12.404,28.0,28.0
3,445,62.6%,101.24,5,-0.37424,-0.24866,0,6.191,1.078,13.325,32.3,28.05
4,445,62.6%,96.95,-6,-0.01253,-1.0152,0,12.684,1.878,13.426,33.8,27.8
5,445,62.6%,100.06,6,-0.48541,3.26661,0,9.47,0.535,7.132,33.7,21.9
6,445,62.6%,96.93,7,-1.12356,-0.61964,0,29.013,0.781,16.981,21.5,11.15
7,445,62.6%,99.84,-1,-1.06769,-0.791,0,4.455,5.48,3.002,18.0,12.9
8,445,62.6%,97.16,-1,-0.63996,-0.81067,0,7.839,1.141,7.487,23.25,21.0
9,445,62.6%,93.15,-12,-1.15471,-1.41089,0,1.247,0.621,4.532,30.75,17.5
10,445,62.6%,98.62,5,-0.72049,-0.82628,0,3.928,1.275,4.231,26.7,20.25
11,445,62.6%,97.17,3,-0.34441,0.0178,0,5.783,0.9,11.889,42.2,21.4
12,445,62.6%,91.12,-5,-0.14922,0.64099,0,3.147,4.019,9.707,38.9,33.6
13,445,62.6%,94.66,1,-0.41649,1.02922,0,1.219,0.5,6.694,29.9,23.7
14,445,62.6%,94.67,-9,0.74873,-0.98983,0,3.247,8.781,7.966,33.9,18.9
15,445,62.6%,95.78,-2,0.3204,0.10908,0,0.988,0.904,10.876,33.95,10.55
16,445,62.6%,88.95,-16,-0.92273,-0.25881,0,6.885,2.302,8.04,37.3,26.95
17,445,62.6%,98.16,1,0.11761,0.28709,0,17.359,1.618,13.062,35.3,26.1
18,445,62.6%,96.55,-36,0.73856,-1.03533,0,1.578,0.577,6.115,35.2,25.45
19,445,62.6%,95.47,-51,-0.91914,-0.72923,0,9.368,2.663,8.16,19.5,17.2
20,445,62.6%,90.61,-57,0.56963,-0.45837,0,1.09,0.527,8.269,37.0,24.5
21,445,62.6%,96.09,-36,-0.86653,-0.44895,0,7.108,0.583,10.235,21.5,16.25
22,445,62.6%,94.63,-42,-0.43824,0.08803,0,9.365,0.848,7.726,21.95,18.1
23,445,62.6%,91.45,-53,-0.35969,-0.27456,0,1.095,0.548,4.479,23.25,16.75
24,445,62.6%,96.74,-51,-0.78447,0.37524,0,1.295,0.837,0.929,16.8,14.25
25,445,62.6%,96.65,-51,-0.25903,-0.35659,0,1.01,0.782,3.206,22.0,13.2
26,445,62.6%,96.6,-52,0.55598,-0.42501,0,3.084,8.861,2.763,30.45,20.0
27,445,62.6%,92.66,-35,-0.08826,-1.32738,0,6.396,0.695,6.177,33.2,19.7
28,445,65.6%,75.02,-74,-1.37269,-0.61433,6.30787,3.516,0.577,3.335,46.25,39.9
29,445,65.6%,92.18,-49,-0.25999,-0.58571,0,11.961,0.502,10.367,30.65,20.55
30,445,65.6%,95.76,-55,-0.91964,-0.57116,0,0.741,0.707,7.857,20.15,15.75
31,445,65.6%,93.11,-62,-1.02486,-0.08006,0,13.745,0.548,6.695,22.9,21.15
32,445,65.6%,88.09,-87,-0.70742,-0.74167,0,15.85,0.682,8.554,29.1,26.45
33,445,65.6%,95.34,-65,1.66514,1.0527,0,0.746,0.707,6.57,31.75,19.3
34,445,65.6%,86.54,-69,-0.72514,-0.29879,0,1.036,0.817,2.492,33.3,18.15
35,445,65.6%,87.27,-51,-0.90827,-0.44862,0,2.117,0.463,2.817,32.95,20.6
36,445,65.6%,92.41,-62,-0.88503,-0.85163,0,8.656,3.29,7.594,23.75,15.75
37,445,65.6%,94.21,-67,-0.36016,-0.8112,0,21.714,0.606,17.271,27.55,13.75
38,445,65.6%,75.56,-88,-0.00833,-0.90082,0,0.501,0.5,9.304,42.05,22.9
39,445,65.6%,84.64,-77,0.2166,-0.43264,0,0.494,0.707,9.285,38.0,26.1
40,445,65.6%,79.88,-86,-0.94337,-0.506,0,3.398,7.569,5.331,43.1,13.65
41,445,65.6%,81.84,-69,-0.55483,-0.69193,0,5.482,0.816,4.441,36.9,19.25
42,445,65.6%,92.9,-57,-0.55774,-0.65215,0,8.01,0.577,5.195,17.65,14.05
43,445,65.6%,87.57,-47,-0.68832,0.64979,0,1.782,0.448,3.212,30.95,17.3
44,445,65.6%,80.78,-49,0.23961,-0.40656,0,1.183,nan,1.062,36.4,26.45
45,445,65.6%,73.52,-60,-0.44401,-0.12078,0,0.568,0.577,1.148,27.2,18.95
46,445,65.6%,81.83,-67,-1.03267,-0.20264,0,1.183,0.707,3.63,35.85,14.15
47,445,65.6%,83.74,-66,-0.95655,-0.32886,0,7.052,4.111,6.706,40.25,14.6
48,445,65.6%,83.47,-76,-0.39297,0.53926,0,3.562,0.5,3.37,33.8,31.5
49,445,65.6%,72.49,-103,-1.05291,-0.98116,0,2.053,0.492,6.522,40.55,21.65
50,445,65.6%,78.57,-93,-0.62082,-0.24287,0,13.925,41.836,6.361,47.75,29.95
51,445,65.6%,91.95,-80,-0.2711,-0.4439,0,1.289,0.6,0.878,19.55,16.6
52,445,65.6%,80.61,-82,-0.11142,-1.30437,0,3.479,0.908,5.84,40.7,14.3
53,445,65.6%,82.9,-67,-0.63636,-0.99962,0,0.754,0.707,5.202,35.8,21.9
54,445,65.6%,87.18,-72,-0.65496,-0.89637,0,0.645,0.548,2.765,33.15,14.55
55,445,65.6%,87.13,-90,0.80687,-1.03753,0,5.235,0.478,2.785,30.55,23.0
56,445,68.6%,73.86,-108,-1.30056,-0.47222,0.80414,0.657,0.577,1.192,47.95,25.1
57,445,68.6%,86.58,-124,-0.58291,-0.78407,0,0.623,0.506,1.509,37.1,10.7
58,445,68.6%,90.49,-134,0.30553,-1.10305,0,0.903,0.707,0.83,16.85,13.0
59,445,68.6%,89.61,-125,-0.91358,1.04033,0,0.532,0.707,6.203,14.55,13.65
60,445,68.6%,87.83,-148,-0.50504,-1.54245,0,3.731,nan,1.857,27.2,21.7
61,445,68.6%,73.25,-128,-0.07738,-0.18057,0,0.789,nan,2.825,51.25,43.95
62,445,68.6%,47.67,-163,-0.12566,-1.58939,0,0.829,0.854,0.829,48.5,9.95
63,445,68.6%,73.85,-125,-1.74294,-1.33011,0,1.15,0.957,4.655,51.1,9.35
64,445,68.6%,89.85,-160,-0.0151,-0.44241,0,22.423,0.577,10.292,18.05,16.45
65,445,68.6%,77.93,-155,-0.83362,-0.55055,0,5.087,0.497,7.309,32.9,25.9
66,445,68.6%,71.68,-156,-1.04643,-0.44771,0,0.75,0.577,0.638,60.1,24.3
67,445,68.6%,19.24,-228,0.06416,-0.52886,0,0.683,0.548,0.829,29.15,4.15
68,445,68.6%,32.44,-208,-1.40367,-0.98067,0,0.617,0.5,2.738,53.15,12.25
69,445,68.6%,67.22,-160,0.21119,-0.74634,0,1.403,0.894,2.288,33.85,15.2
70,445,68.6%,80.97,-120,-1.2217,-0.11385,0,0.744,0.548,1.001,32.7,27.15
71,445,68.6%,89.1,-100,-0.21758,3.65775,0,5.044,0.577,2.528,24.1,16.7
72,445,68.6%,60.04,-214,-0.80525,-1.13737,0,0.836,1.191,0.917,51.65,22.9
73,445,68.6%,39.07,-222,-0.07666,1.45287,0,0.578,0.524,0.724,20.65,8.6
74,445,68.6%,54.3,-202,-0.18562,-1.19447,0,0.55,0.577,2.316,53.95,27.85
75,445,68.6%,81.83,-177,-1.23408,-0.31017,0,2.242,1.403,1.682,25.65,15.05
76,445,68.6%,89.69,-177,-0.28366,9.19219,0,1.613,0.577,1.723,21.85,13.55
77,445,68.6%,88.31,-173,-0.32894,-1.32141,0,6.182,0.707,3.515,23.45,21.95
78,445,68.6%,80.49,-222,-0.22008,0.02984,0,0.703,0.548,0.782,36.65,30.6
79,445,68.6%,71.29,-237,-0.47296,-0.66253,0,1.148,0.577,0.716,26.8,19.2
80,445,68.6%,75.99,-220,-1.10353,-1.53704,0,0.661,0.548,2.252,38.8,11.7
81,445,68.6%,85.7,-206,-1.55826,-1.76911,0,4.979,nan,7.11,17.5,12.8
82,445,68.6%,86.85,-265,-1.49541,-0.96003,0,1.211,nan,5.721,14.65,11.8
83,445,68.6%,80.97,-281,-0.5207,-0.31598,0,8.681,0.577,4.422,33.8,29.05
84,445,71.6%,40.23,-369,-1.19518,-1.49113,-0.91928,0.684,0.629,0.777,48.65,9.8
85,445,71.6%,27.87,-371,-1.10023,-0.83376,0,0.847,nan,0.827,12.8,5.0
86,445,71.6%,29.71,-383,-0.32623,-0.00281,0,1.306,0.533,2.456,25.1,14.1
87,445,71.6%,68.76,-306,-0.78411,-1.34431,0,0.524,0.577,1.404,45.0,13.75
88,445,71.6%,87.99,-241,-0.92893,-1.04948,0,0.886,0.577,1.943,11.55,10.95
89,445,71.6%,54.51,-285,-0.81612,-0.8737,0,0.929,0.753,2.03,59.55,17.35
90,445,71.6%,44.48,-310,-0.67952,-0.81037,0,0.817,0.753,0.693,33.55,16.8
91,445,71.6%,42.52,-324,3.06256,-1.10344,0,0.717,0.577,3.305,14.95,3.55
92,445,71.6%,49.12,-313,-0.17682,0.08914,0,0.747,0.707,4.352,20.9,15.6
93,445,71.6%,48.21,-280,-1.06094,-1.2411,0,3.212,0.707,2.844,39.1,5.7
94,445,71.6%,58.06,-278,-1.50013,-1.40753,0,2.02,0.577,2.29,50.4,17.45
95,445,71.6%,46.53,-288,-0.5997,-1.07509,0,0.649,0.663,0.803,56.95,23.4
96,445,71.6%,65.74,-267,-0.36688,-0.52425,0,0.778,0.707,0.637,46.75,8.7
97,445,71.6%,54.97,-281,-0.18887,-0.93807,0,1.059,0.548,1.131,29.8,19.0
98,445,71.6%,77.98,-252,-1.2699,-0.58887,0,7.267,0.707,5.203,26.1,22.25
99,445,71.6%,82.32,-234,-1.147,7.84244,0,0.812,0.548,1.558,34.85,9.2
