Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,62.6%,103.74,2,0.92845,-0.35693,0,6.612,3.097,6.862,37.25,36.8
1,520,62.6%,99.26,-8,-0.3817,-0.37329,0,13.35,1.826,11.068,34.8,24.4
2,520,62.6%,99.59,0,0.57376,-1.02282,0,8.985,2.813,7.033,33.9,20.55
3,520,62.6%,100.0,0,0.80488,-0.54795,0,15.01,3.879,12.075,37.55,20.95
4,520,62.6%,98.8,-3,-0.09323,-0.29133,0,15.83,12.209,12.277,33.25,23.05
5,520,62.6%,100.63,8,-0.03753,-0.42192,0,2.725,0.886,12.627,35.9,27.6
6,520,62.6%,100.07,13,0.24189,0.02501,0,1.102,0.646,7.289,35.5,19.85
7,520,62.6%,97.19,5,-0.77475,-0.69756,0,7.505,2.769,7.803,29.2,25.85
8,520,62.6%,97.27,11,-0.2759,-0.29,0,2.213,0.5,6.743,28.9,25.65
9,520,62.6%,97.62,17,-0.74198,-0.02803,0,5.822,0.548,6.695,35.05,34.95
10,520,62.6%,95.33,-18,-0.71162,-0.25874,0,2.006,0.451,4.247,30.9,18.45
11,520,62.6%,93.81,-1,-0.83209,-0.99644,0,6.501,0.775,7.643,30.8,18.45
12,520,62.6%,94.23,-7,-0.40055,0.40875,0,6.046,0.592,10.732,26.95,14.75
13,520,62.6%,92.28,-16,0.3468,-0.80078,0,6.15,5.906,5.548,39.15,29.7
14,520,62.6%,91.05,-7,-0.7445,-0.25453,0,2.865,1.615,7.824,33.05,27.6
15,520,62.6%,94.52,5,-0.48372,-0.15923,0,2.396,1.367,9.791,39.45,31.2
16,520,62.6%,95.1,-17,-1.01873,-0.75552,0,3.522,9.92,6.468,35.1,12.5
17,520,62.6%,97.61,-8,-1.0151,-1.15522,0,3.25,0.49,3.923,22.05,12.8
18,520,62.6%,99.45,3,2.03492,0.0299,0,9.784,0.548,8.371,31.7,29.85
19,520,62.6%,96.07,-10,-1.06223,-0.68551,0,2.449,1.648,4.251,25.7,19.45
20,520,62.6%,92.64,-34,-0.65488,-0.28416,0,17.739,0.5,12.964,33.45,18.15
21,520,62.6%,92.34,-56,-0.7611,-0.86705,0,11.912,1.384,6.379,24.85,19.95
22,520,62.6%,89.17,-72,-1.1261,-0.3906,0,3.043,9.274,2.145,33.45,26.45
23,520,62.6%,92.14,-58,-0.90888,0.37048,0,1.385,1.297,2.972,23.1,22.6
24,520,65.6%,88.34,-46,-0.70615,-0.8256,21.25535,0.77,1.603,4.114,34.6,18.2
25,520,65.6%,84.93,-39,-1.70976,-0.26825,0,2.142,nan,4.318,42.5,14.5
26,520,65.6%,90.3,-80,0.01521,-0.41483,0,2.554,0.577,7.787,36.9,25.05
27,520,65.6%,89.45,-74,0.06835,-0.35161,0,2.764,0.015,6.824,40.3,17.05
28,520,65.6%,91.91,-90,1.95441,0.12617,0,1.492,3.41,6.491,41.5,38.85
29,520,65.6%,90.51,-80,1.35808,-0.41443,0,5.067,0.491,5.451,41.25,36.55
30,520,65.6%,77.55,-111,-1.50775,-1.16192,0,12.569,0.577,9.4,42.85,11.15
31,520,65.6%,90.33,-65,-0.83628,-0.97692,0,0.799,0.577,3.221,29.55,24.0
32,520,65.6%,91.66,-72,-0.88567,-1.06076,0,1.744,0.548,6.873,21.35,13.0
33,520,65.6%,82.83,-67,-0.83224,-0.00152,0,1.596,0.656,2.713,54.85,22.25
34,520,65.6%,89.27,-105,-0.925,-0.75522,0,2.846,2.901,1.341,39.95,16.2
35,520,65.6%,88.22,-69,0.1966,0.1077,0,7.141,0.577,4.578,29.2,15.4
36,520,65.6%,92.88,-57,-1.15058,-0.87222,0,1.981,0.492,7.524,18.45,12.75
37,520,65.6%,92.84,-92,-0.83455,-0.86829,0,0.913,0.577,6.137,20.45,19.85
38,520,65.6%,52.95,-147,-1.6274,-1.2392,0,0.693,0.506,1.805,80.7,13.0
39,520,65.6%,31.47,-123,0.96355,-0.81175,0,1.918,0.872,4.741,14.15,6.15
40,520,65.6%,51.86,-105,-1.51993,-1.40173,0,0.679,0.707,2.402,60.35,14.95
41,520,65.6%,90.59,-74,-0.56654,-0.02696,0,4.634,0.629,5.791,32.75,19.1
42,520,65.6%,88.52,-97,-0.82446,-1.1958,0,2.226,0.588,1.884,27.1,23.3
43,520,65.6%,49.54,-161,-0.22286,-0.45644,0,0.563,0.925,2.585,51.75,15.45
44,520,65.6%,67.46,-137,-0.55527,-0.4895,0,0.883,1.0,0.837,37.2,15.25
