Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,478,62.6%,103.03,-5,0.01668,-0.15011,0,3.845,1.506,10.78,33.0,24.35
1,478,62.6%,100.67,-3,0.83521,-0.66019,0,12.585,33.641,14.033,35.85,14.0
2,478,62.6%,100.57,1,0.14354,-1.01311,0,9.318,16.58,13.407,41.0,30.1
3,478,62.6%,100.55,-4,-0.37261,-0.00284,0,24.95,37.526,14.621,29.2,20.75
4,478,62.6%,101.91,-10,-0.25468,-0.5537,0,14.23,1.522,16.453,31.6,15.25
5,478,62.6%,99.32,-13,-0.07915,-0.15375,0,6.247,0.672,5.442,29.6,12.95
6,478,62.6%,96.26,-4,-0.18902,-0.86046,0,5.775,0.5,6.307,39.3,22.6
7,478,62.6%,96.01,4,0.0102,0.01138,0,2.931,1.278,2.673,37.15,21.45
8,478,62.6%,96.47,-23,-0.87819,-0.6215,0,3.316,0.978,9.637,32.65,18.85
9,478,62.6%,96.83,-13,-0.5554,-1.05139,0,10.941,1.471,6.203,24.65,18.2
10,478,62.6%,98.37,6,-0.15306,-0.11313,0,2.86,0.634,6.893,28.2,24.25
11,478,62.6%,86.47,-9,-1.08398,-0.60951,0,12.773,3.121,9.43,46.3,17.45
12,478,62.6%,93.63,-18,-0.95095,-0.57653,0,1.908,0.548,2.543,39.1,21.8
13,478,62.6%,88.45,-36,-0.685,-0.91129,0,3.283,0.625,9.674,46.0,20.95
14,478,62.6%,91.38,-28,-0.57696,-0.50946,0,7.616,21.859,5.97,36.2,29.65
15,478,62.6%,96.05,-12,-0.26115,-0.61433,0,6.61,23.197,8.535,35.9,15.3
16,478,62.6%,94.97,-25,-0.79432,-0.62725,0,2.075,0.89,2.432,35.75,30.9
17,478,62.6%,92.34,-44,-0.5767,0.64425,0,7.325,0.803,4.636,38.6,29.0
18,478,62.6%,90.18,-47,-1.40481,-0.55678,0,6.647,0.576,4.538,38.6,22.65
19,478,62.6%,95.03,-42,0.26524,0.85843,0,1.506,0.981,4.888,35.25,24.9
20,478,62.6%,93.67,-37,-0.13518,-0.04933,0,1.699,0.577,12.101,31.65,20.55
21,478,62.6%,97.07,-33,-0.82274,-0.1967,0,3.635,0.548,6.7,22.9,17.25
22,478,62.6%,94.68,-51,-0.4707,0.56908,0,1.734,0.932,10.709,30.6,16.25
23,478,62.6%,97.48,-64,-0.43214,1.20828,0,1.667,0.408,4.853,21.15,15.7
24,478,62.6%,96.06,-53,1.22823,-0.60411,0,14.485,1.671,8.968,32.3,14.15
25,478,62.6%,96.93,-70,-0.86775,-0.03667,0,0.779,0.548,6.576,17.9,11.4
26,478,65.6%,92.7,-65,-0.02209,-1.16214,1.84803,2.053,3.094,1.937,39.35,22.75
27,478,65.6%,88.67,-68,-0.61454,-0.93392,0,0.595,0.523,8.48,38.2,11.65
28,478,65.6%,91.98,-50,-0.74085,-0.86801,0,0.919,0.707,7.477,31.75,21.95
29,478,65.6%,95.5,-71,-0.09686,-0.54128,0,1.512,2.087,7.806,30.05,11.55
30,478,65.6%,95.59,-60,-0.90536,-0.69129,0,2.503,7.443,1.924,16.95,11.55
31,478,65.6%,70.66,-70,-1.62762,-1.31638,0,2.62,6.291,5.584,67.15,18.5
32,478,65.6%,66.41,-58,-0.38531,-0.71535,0,2.486,0.707,2.905,49.2,23.65
33,478,65.6%,80.31,-32,-0.10138,-0.451,0,1.292,0.535,4.28,40.25,25.4
34,478,65.6%,89.78,-39,0.81788,-0.95203,0,2.673,0.516,2.638,32.45,9.95
35,478,65.6%,93.93,-35,-0.43345,1.08631,0,1.551,3.977,4.454,28.75,17.05
36,478,65.6%,80.0,-57,-1.25122,-1.37282,0,1.223,0.577,1.616,46.7,25.0
37,478,65.6%,74.66,-40,-1.56,-0.78005,0,11.748,0.548,7.452,46.75,21.6
38,478,65.6%,88.74,-77,3.40874,0.27352,0,0.577,0.5,6.705,40.85,13.1
39,478,65.6%,88.68,-78,0.95165,1.26056,0,3.306,0.577,6.015,33.55,31.55
40,478,65.6%,90.74,-59,2.01164,0.16517,0,3.033,1.679,6.654,34.15,11.65
41,478,65.6%,86.4,-57,-0.48458,-0.16104,0,4.836,11.669,3.15,38.65,37.45
42,478,65.6%,84.16,-65,-0.6726,-0.79652,0,0.604,0.707,2.804,37.8,24.65
43,478,65.6%,80.05,-69,-1.08849,-0.83873,0,0.993,0.707,7.825,38.45,11.65
44,478,65.6%,71.53,-70,-0.44348,-0.99971,0,1.704,0.548,4.956,40.5,13.15
