Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,62.6%,105.77,-8,0.01808,0.33651,0,13.163,4.704,12.743,41.45,26.55
1,444,62.6%,97.74,-4,-0.32771,0.08827,0,16.223,2.124,9.305,35.1,25.9
2,444,62.6%,100.67,-6,-0.28899,-0.56714,0,2.358,1.414,5.262,27.7,24.25
3,444,62.6%,98.2,-8,0.27488,-0.49748,0,15.598,1.176,10.364,38.65,23.55
4,444,62.6%,97.38,-4,0.17488,-0.69989,0,12.242,1.055,13.467,43.25,17.55
5,444,62.6%,99.23,10,0.01303,-0.7713,0,1.387,0.527,12.219,31.5,17.15
6,444,62.6%,93.38,-3,0.0373,-0.43134,0,3.656,8.936,5.361,33.85,31.55
7,444,62.6%,96.51,0,1.09484,-0.21206,0,3.962,0.577,10.218,34.95,24.55
8,444,62.6%,97.55,7,0.28209,-0.05741,0,1.008,1.374,5.687,28.35,24.0
9,444,62.6%,102.12,-10,0.12359,-1.07061,0,7.919,1.796,8.451,36.75,18.95
10,444,62.6%,97.56,-10,-1.0904,-0.39308,0,8.493,23.176,5.349,27.05,19.3
11,444,62.6%,98.84,-7,-0.45077,-0.96465,0,1.295,0.607,11.105,35.7,24.65
12,444,62.6%,90.09,-21,-0.59002,0.24892,0,7.583,4.19,8.805,36.7,21.4
13,444,62.6%,95.53,-8,-0.17519,-0.72571,0,7.368,2.19,4.196,28.8,27.0
14,444,62.6%,91.39,-3,-0.41474,-0.64875,0,2.458,0.961,5.373,30.45,27.8
15,444,62.6%,96.9,-13,-1.00149,0.85454,0,2.648,1.046,3.444,21.75,15.3
16,444,62.6%,93.49,-14,-0.17397,-1.0955,0,6.378,0.883,6.52,25.6,17.2
17,444,62.6%,92.73,-13,-0.67154,0.22363,0,8.082,0.816,8.657,34.3,17.45
18,444,62.6%,96.01,-11,-0.71644,-0.51687,0,22.171,1.098,11.635,30.95,25.95
19,444,62.6%,97.51,-36,0.24809,-1.01321,0,2.605,0.5,10.01,30.05,24.25
20,444,62.6%,99.22,-15,-0.84996,-0.4504,0,7.097,2.968,6.67,21.8,20.1
21,444,62.6%,99.57,-19,-0.63399,-0.50586,0,5.308,0.837,11.349,20.25,18.4
22,444,62.6%,93.45,-43,-0.34954,0.68499,0,2.53,0.707,2.841,33.1,12.85
23,444,62.6%,92.96,-23,-0.39971,-0.94843,0,6.602,17.895,10.689,30.3,23.6
24,444,62.6%,92.14,-40,-0.75728,-1.01891,0,6.59,0.501,6.87,25.05,21.05
25,444,62.6%,92.33,-50,-0.69212,-0.18288,0,0.834,0.622,7.038,32.05,23.6
26,444,62.6%,93.05,-58,-0.40453,0.72277,0,0.808,0.548,10.373,34.1,14.25
27,444,62.6%,94.2,-62,1.0519,-0.42973,0,10.77,0.5,5.076,32.8,29.35
28,444,65.6%,87.53,-66,-0.38285,-0.86322,1.74332,2.471,0.628,1.334,33.7,13.7
29,444,65.6%,92.67,-62,0.8752,0.2339,0,7.597,0.577,6.738,36.75,33.5
30,444,65.6%,94.85,-47,0.07647,-0.4817,0,3.391,0.994,6.394,20.9,10.4
31,444,65.6%,92.75,-45,1.23269,0.15454,0,5.947,0.535,3.814,33.15,17.7
32,444,65.6%,89.67,-38,-0.76816,-0.29115,0,0.656,0.556,3.657,33.7,14.95
33,444,65.6%,86.38,-76,-0.88901,0.34487,0,0.719,0.707,6.023,42.1,39.45
34,444,65.6%,92.26,-56,0.1079,-0.646,0,2.084,0.733,7.392,32.2,23.0
35,444,65.6%,85.01,-60,-1.02007,-0.12698,0,2.11,5.237,4.653,35.8,16.9
36,444,65.6%,92.82,-50,0.3227,-0.49647,0,0.841,0.87,4.111,24.45,15.95
37,444,65.6%,79.5,-81,-1.09835,-0.87462,0,6.358,0.577,5.753,34.5,23.25
38,444,65.6%,89.2,-70,-0.89299,-1.18556,0,11.272,nan,8.85,28.7,19.6
39,444,65.6%,79.76,-90,-1.04867,-0.82948,0,15.881,nan,7.828,44.4,33.55
40,444,65.6%,81.85,-53,-0.9523,-0.92054,0,4.9,2.239,3.868,46.75,13.9
41,444,65.6%,79.87,-58,-1.03628,-0.98764,0,8.62,0.548,5.174,52.15,13.35
42,444,65.6%,92.71,-61,0.2478,-0.86824,0,1.645,0.508,9.017,17.85,10.7
43,444,65.6%,78.76,-58,-0.99152,-1.08398,0,0.878,0.696,0.826,51.55,19.1
44,444,65.6%,71.99,-56,-0.71697,-0.27503,0,0.713,0.545,1.585,49.8,21.8
45,444,65.6%,45.79,-108,-0.25971,-0.51474,0,4.764,0.548,2.369,44.5,17.6
46,444,65.6%,64.75,-82,-1.32799,-1.34462,0,1.474,3.173,1.74,56.5,16.65
47,444,65.6%,89.97,-59,-0.95629,0.29476,0,0.593,0.577,4.914,19.2,17.0
48,444,65.6%,81.6,-80,-0.80501,-0.85821,0,0.581,0.577,1.243,30.2,11.5
49,444,65.6%,86.43,-63,-0.33697,-1.21248,0,13.727,6.682,6.738,21.0,12.05
50,444,65.6%,86.78,-61,0.00741,-0.66107,0,0.8,0.109,1.504,40.25,36.8
51,444,65.6%,73.19,-97,-1.59847,-1.44977,0,2.916,nan,3.157,50.9,8.5
52,444,65.6%,51.09,-130,-0.90772,-1.40942,0,0.582,0.484,9.466,22.55,17.15
53,444,65.6%,67.26,-87,-1.41926,-1.41997,0,0.766,0.548,4.276,53.35,35.3
54,444,65.6%,79.73,-79,-1.15388,-1.01396,0,0.784,nan,0.68,34.5,10.35
55,444,65.6%,82.05,-54,-0.43414,-0.08029,0,0.712,0.577,6.295,43.05,12.7
56,444,68.6%,77.37,-66,-0.77738,-0.05511,-1.29479,0.675,0.548,0.88,40.05,31.2
57,444,68.6%,73.45,-68,-0.56836,-0.75263,0,3.79,0.577,5.718,33.9,15.4
58,444,68.6%,84.48,-69,-0.94813,5.57012,0,4.962,0.707,6.497,26.75,13.95
59,444,68.6%,86.8,-47,-0.84773,-1.57747,0,2.513,nan,2.449,30.15,19.1
60,444,68.6%,56.77,-118,-0.17067,-0.83534,0,1.643,0.492,4.392,28.95,11.85
61,444,68.6%,68.39,-103,-0.56135,-0.24482,0,1.264,nan,1.021,46.9,46.9
62,444,68.6%,33.63,-183,1.78252,1.66779,0,0.776,0.707,1.043,23.75,10.9
63,444,68.6%,39.8,-158,-1.24057,-0.96715,0,0.966,0.548,3.965,22.0,6.65
64,444,68.6%,69.36,-106,0.10902,-0.1088,0,1.072,0.535,6.477,44.6,26.75
65,444,68.6%,81.5,-97,-0.52337,-1.1338,0,2.283,nan,12.099,28.65,13.65
