Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,453,65.6%,91.3,-73,-1.12176,-0.75052,0,13.983,0.487,8.056,23.2,15.95
32,453,65.6%,91.75,-58,-0.53954,-0.95339,0,26.852,46.277,14.484,24.4,15.25
33,453,65.6%,89.27,-47,-1.06099,0.55703,0,5.817,0.577,6.488,36.6,25.1
34,453,65.6%,92.22,-124,-1.12091,-1.01072,0,2.484,0.684,2.201,27.95,19.0
35,453,65.6%,69.97,-143,-0.61084,-1.27999,0,12.808,1.54,7.284,52.25,18.95
36,453,65.6%,90.8,-108,-0.74143,-0.38641,0,6.095,0.539,4.574,27.7,21.65
37,453,65.6%,93.24,-106,-0.52126,-1.04462,0,3.659,0.548,2.631,21.4,14.3
38,453,65.6%,66.53,-135,-1.04119,-1.2737,0,0.702,1.294,1.232,57.05,21.45
39,453,65.6%,71.09,-141,-1.39096,-0.95636,0,8.305,nan,7.125,61.65,26.95
40,453,65.6%,88.91,-145,-0.57665,-0.9225,0,2.735,0.502,2.468,27.2,25.9
41,453,65.6%,85.65,-151,-0.63317,-0.72413,0,1.783,0.977,5.655,24.5,15.95
42,453,65.6%,92.84,-141,-0.71106,-1.06833,0,1.98,0.713,1.594,17.9,15.7
43,453,65.6%,91.48,-194,0.69043,-1.73998,0,2.199,0.534,8.53,25.8,24.7
44,453,65.6%,59.98,-228,-0.4914,-1.01979,0,5.597,nan,2.516,41.45,6.7
45,453,65.6%,54.51,-216,0.15296,-0.41737,0,5.418,0.548,4.763,33.0,17.15
46,453,65.6%,83.43,-191,-1.29067,-0.975,0,8.17,0.577,5.715,34.15,23.35
47,453,65.6%,88.08,-196,-1.32206,-0.76337,0,1.602,nan,3.66,20.65,11.25
48,453,65.6%,87.32,-171,-0.52403,0.0165,0,0.542,0.577,3.385,24.85,24.85
49,453,65.6%,88.98,-182,0.88892,-0.9345,0,3.019,0.507,2.019,33.0,14.4
50,453,65.6%,76.08,-175,0.63122,-0.46943,0,6.281,18.423,6.098,26.25,9.35
51,453,65.6%,72.54,-178,-0.13517,-0.60766,0,0.559,0.577,7.03,42.05,28.95
52,453,65.6%,75.34,-183,-0.37308,0.40769,0,2.276,5.44,4.013,37.9,15.1
53,453,65.6%,82.59,-182,-0.97449,-0.40265,0,0.595,0.577,3.444,29.7,10.85
54,453,65.6%,93.14,-177,-0.83513,-1.33769,0,3.654,8.816,2.239,12.45,10.3
55,453,68.6%,64.27,-269,-1.33289,-1.50121,0.57999,0.975,1.017,1.168,52.45,11.35
56,453,68.6%,54.74,-270,-0.53381,-0.48853,0,0.685,0.545,6.518,30.6,20.15
57,453,68.6%,75.76,-237,-0.36623,-0.00535,0,0.804,1.207,0.756,44.1,26.6
58,453,68.6%,83.37,-240,-0.96899,-0.93988,0,6.304,0.707,4.347,30.15,16.4
59,453,68.6%,55.28,-293,-0.29025,-0.24097,0,0.596,1.271,9.236,23.6,13.55
60,453,68.6%,46.64,-298,-0.64936,-0.91255,0,0.69,0.852,1.671,43.4,25.05
61,453,68.6%,28.81,-330,-0.5134,1.24818,0,0.618,0.548,0.631,23.1,5.5
62,453,68.6%,22.48,-337,-0.4895,-0.25408,0,1.231,0.707,0.919,22.75,10.1
63,453,68.6%,34.77,-316,1.44561,0.14266,0,0.627,nan,1.278,25.5,15.65
64,453,68.6%,41.66,-303,-1.31902,-1.10815,0,3.0,0.882,2.104,25.8,11.5
65,453,68.6%,53.61,-263,-0.58014,-1.06985,0,1.108,0.708,1.763,19.75,17.8
66,453,68.6%,48.18,-285,-0.27833,0.90403,0,0.724,0.473,0.761,33.35,20.25
67,453,68.6%,61.97,-246,-0.89706,-1.22187,0,2.038,0.707,2.146,36.55,18.35
68,453,68.6%,78.06,-235,-0.62592,-0.63902,0,4.891,0.707,2.337,41.15,21.45
69,453,68.6%,78.84,-220,-1.18752,-0.59348,0,0.531,0.496,0.685,29.5,13.2
70,453,68.6%,78.01,-233,-1.2705,-1.30686,0,0.927,nan,1.334,32.0,17.25
71,453,68.6%,63.06,-230,-1.28688,-0.73894,0,2.445,0.548,2.848,71.4,14.35
72,453,68.6%,37.96,-243,-0.39953,-0.18644,0,0.541,nan,2.505,20.45,7.35
73,453,68.6%,54.81,-231,-1.46268,-0.97936,0,0.548,0.548,2.036,48.25,17.1
74,453,68.6%,85.19,-255,-0.57458,0.77796,0,0.562,0.707,1.521,23.1,12.85
75,453,68.6%,83.25,-253,-0.51258,-1.14134,0,3.859,0.577,2.188,22.35,14.4
76,453,68.6%,84.58,-252,-0.28233,-0.82869,0,0.677,0.898,6.101,31.65,21.5
77,453,68.6%,64.49,-282,-0.97313,-1.28677,0,0.61,nan,0.795,49.1,22.25
78,453,68.6%,74.17,-266,-1.00403,-1.07495,0,0.691,nan,5.576,34.35,8.55
79,453,68.6%,79.72,-283,-0.41213,-0.33529,0,1.166,0.577,3.464,37.4,32.1
80,453,68.6%,59.95,-322,-0.68357,-0.14607,0,2.093,0.75,1.336,27.85,11.5
81,453,68.6%,84.64,-263,-0.07985,-1.1402,0,0.641,0.5,0.799,24.35,13.75
82,453,68.6%,70.93,-238,-1.34948,-1.12372,-0.13283,0.652,1.031,0.809,63.1,18.65
83,453,71.6%,40.69,-282,-0.02669,0.46228,0,0.624,0.535,0.668,26.45,9.0
84,453,71.6%,44.31,-280,-0.41709,-0.44542,0,0.567,0.707,0.617,25.75,5.45
85,453,71.6%,45.74,-281,-0.73821,-0.74117,0,0.793,nan,1.092,20.75,7.55
86,453,71.6%,49.36,-261,-0.93424,-0.38832,0,7.031,nan,3.867,21.2,12.2
87,453,71.6%,46.73,-292,-1.35002,-0.68834,0,0.784,0.941,1.349,34.6,26.6
88,453,71.6%,28.74,-332,-0.58313,-0.77445,0,0.551,0.577,0.866,27.45,7.4
89,453,71.6%,21.64,-346,-1.20481,-1.28335,0,0.679,nan,1.138,21.7,7.95
90,453,71.6%,36.66,-303,-0.38022,-0.34419,0,0.606,nan,0.666,33.45,16.75
91,453,71.6%,57.53,-242,-0.03616,-0.93776,0,10.28,13.202,5.594,28.6,12.2
92,453,71.6%,31.22,-294,0.25398,-0.44649,0,1.696,nan,0.989,23.15,7.65
93,453,71.6%,25.97,-293,-1.16287,-1.51093,0,0.807,nan,1.061,34.4,10.75
94,453,71.6%,22.66,-294,-0.5331,-0.92175,0,0.565,nan,0.595,13.95,12.0
95,453,71.6%,41.58,-270,-0.84337,-0.34285,0,1.262,nan,1.272,31.25,11.5
96,453,71.6%,69.45,-251,-1.38698,-1.40362,0,0.695,0.95,0.738,49.95,24.7
97,453,71.6%,48.03,-367,-0.91574,-0.09722,0,0.642,0.577,0.948,43.7,12.8
98,453,71.6%,53.21,-332,-0.54688,0.33813,0,0.855,nan,0.719,22.55,20.4
99,453,71.6%,60.29,-327,0.11024,-0.11596,0,0.765,0.548,0.775,63.6,39.0
