Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,424,65.6%,40.61,-132,3.04458,-0.13666,0,3.498,0.707,2.022,76.35,12.5
48,424,65.6%,68.39,-76,-1.36487,-0.64898,0,9.42,0.548,7.302,70.1,21.35
49,424,65.6%,92.63,-77,-0.44712,-1.13012,0,19.777,0.516,10.231,23.6,13.0
50,424,65.6%,85.32,-94,-1.23695,-0.55668,0,14.827,0.77,8.211,31.9,17.75
51,424,65.6%,89.51,-79,0.10522,0.08895,0,9.118,0.577,5.344,24.85,19.8
52,424,65.6%,81.21,-96,-0.11246,-1.33013,0,0.718,0.764,5.296,49.55,38.65
53,424,65.6%,36.97,-151,3.15972,-1.33905,0,4.896,0.707,2.432,34.3,5.5
54,424,65.6%,69.09,-77,-1.1343,1.20908,0,0.641,0.577,2.023,64.05,21.5
55,424,65.6%,83.26,-101,-1.33526,-0.54155,0,0.675,1.571,5.814,30.95,10.4
56,424,65.6%,66.14,-129,-0.61346,-0.34497,0,3.632,0.707,3.188,27.95,18.05
57,424,65.6%,76.16,-126,-0.08788,0.06574,0,2.973,0.5,1.579,33.55,19.3
58,424,65.6%,84.39,-132,0.71513,-0.8211,21.80968,0.739,0.916,1.69,46.9,42.45
59,424,68.6%,79.23,-138,-1.43243,-0.46637,0,0.539,0.535,0.676,47.8,21.2
60,424,68.6%,69.05,-187,2.05112,-0.5967,0,0.621,0.548,5.98,25.35,20.25
61,424,68.6%,82.5,-138,-0.79508,-0.36412,0,2.705,0.577,2.486,37.85,7.0
62,424,68.6%,88.27,-129,-0.65121,0.40773,0,0.501,nan,0.901,24.2,24.2
63,424,68.6%,86.72,-195,-0.96589,-0.51393,0,1.389,1.194,1.134,21.2,13.25
64,424,68.6%,74.22,-192,-0.9651,-0.94054,0,3.644,0.897,4.275,57.15,35.0
65,424,68.6%,79.49,-194,-0.41104,-0.68402,0,2.46,0.548,5.939,44.2,44.2
66,424,68.6%,73.0,-173,-1.61222,-1.37784,0,0.98,0.501,3.664,50.4,12.05
67,424,68.6%,89.13,-134,-0.9233,-1.15163,0,14.851,nan,9.951,24.1,19.8
68,424,68.6%,81.19,-125,-1.083,-0.41066,0,1.792,0.417,1.124,30.05,28.5
69,424,68.6%,75.69,-148,-0.68154,-0.61525,0,8.256,nan,4.096,41.1,19.75
70,424,68.6%,64.54,-166,0.16763,-0.24155,0,0.719,1.151,0.772,46.55,11.1
71,424,68.6%,29.37,-253,-0.36615,-1.11336,0,0.491,nan,0.658,34.35,2.6
72,424,68.6%,28.76,-213,-0.76693,-0.95588,0,0.922,0.707,1.998,17.5,4.25
73,424,68.6%,47.61,-160,-0.63959,-1.26477,0,0.659,0.5,1.098,20.0,10.3
74,424,68.6%,75.84,-168,-0.96956,0.34488,0,0.863,0.66,5.738,45.55,17.3
75,424,68.6%,72.41,-169,-0.91497,-0.69863,0,1.23,0.548,2.03,45.65,20.5
76,424,68.6%,61.0,-162,-1.4516,-1.17776,0,0.754,0.535,9.044,44.85,12.7
77,424,68.6%,29.57,-217,0.44726,1.73656,0,1.859,0.485,1.376,26.5,8.15
78,424,68.6%,64.06,-157,-1.44127,-0.94227,0,7.871,0.707,4.168,63.1,32.95
79,424,68.6%,84.26,-206,-0.75187,-1.33584,0,0.6,0.506,1.125,28.25,15.5
80,424,68.6%,77.99,-227,-0.82857,-0.81379,0,0.885,2.74,11.369,39.45,17.35
81,424,68.6%,82.29,-230,-0.60615,-0.5039,0,0.513,0.707,7.284,22.45,18.35
82,424,68.6%,82.39,-183,-0.4639,-0.94147,0,0.704,1.096,0.738,43.05,27.0
83,424,68.6%,40.55,-263,1.05814,-0.07572,0,0.552,0.577,0.591,53.05,17.35
84,424,68.6%,34.94,-242,-0.51435,-0.95028,0,0.503,nan,1.811,32.25,6.0
85,424,68.6%,39.12,-233,-1.25523,-1.46823,0,5.717,15.213,2.668,41.7,18.25
86,424,68.6%,55.02,-209,0.31939,0.88527,0,0.509,0.577,2.527,21.95,18.95
87,424,68.6%,77.88,-159,-1.01233,-0.55154,0,1.215,0.707,0.72,31.0,13.2
88,424,71.6%,77.59,-166,-1.22269,-0.10137,-1.95695,0.743,0.929,2.448,41.45,21.9
89,424,71.6%,53.22,-185,-0.55531,-1.33157,0,2.369,1.446,1.393,32.2,11.0
90,424,71.6%,55.83,-183,0.02035,0.45155,0,0.601,0.577,3.188,25.15,16.15
91,424,71.6%,50.05,-192,-1.26437,-1.18497,0,5.354,11.249,2.44,27.95,12.55
92,424,71.6%,63.54,-189,-0.23803,-0.52291,0,0.571,0.492,0.786,40.35,17.05
93,424,71.6%,85.75,-153,-0.44,-0.02422,0,0.602,0.577,1.592,21.0,15.8
94,424,71.6%,53.76,-154,2.53698,0.78908,0,0.563,0.577,0.849,64.35,8.45
95,424,71.6%,71.21,-154,-1.36856,-0.11049,0,7.9,0.548,4.129,47.1,16.4
96,424,71.6%,83.03,-279,1.2994,-1.05166,0,0.919,0.707,0.664,34.45,34.45
97,424,71.6%,38.12,-386,7.17375,4.30734,0,1.654,0.577,3.011,28.45,7.75
98,424,71.6%,40.85,-372,-0.93039,-0.48686,0,0.54,0.764,0.551,24.4,6.0
99,424,71.6%,51.04,-304,0.46634,1.04334,0,0.662,0.915,1.569,36.0,36.0
