Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,368,62.6%,100.99,8,-0.60413,2.3804,0,1.709,2.384,15.884,29.25,22.25
28,368,62.6%,97.52,1,-0.8692,-0.80347,0,2.676,9.401,2.606,18.4,16.8
29,368,62.6%,94.53,-38,-0.5778,-0.08429,0,0.629,0.548,11.687,28.1,22.2
30,368,62.6%,90.46,-34,-0.60714,-1.02552,0,1.155,0.707,10.625,30.9,30.9
31,368,62.6%,90.05,-44,-0.9346,0.01768,0,13.878,34.411,7.389,29.85,17.7
32,368,62.6%,87.43,-37,-1.0449,-1.14292,0,9.569,0.577,6.148,33.65,23.25
33,368,62.6%,87.29,-16,-0.019,-0.86084,26.06949,0.568,0.577,9.464,25.15,19.4
34,368,65.6%,85.94,-44,-0.95042,-0.59413,0,2.112,0.711,1.353,39.3,19.15
35,368,65.6%,91.02,-23,-0.83294,-0.38123,0,3.873,0.751,6.392,35.3,15.2
36,368,65.6%,93.76,-19,-0.44532,-0.08891,0,2.542,0.819,1.587,22.7,14.05
37,368,65.6%,94.94,-91,-0.59441,-1.56062,0,3.282,0.548,4.624,21.85,15.8
38,368,65.6%,93.17,-89,-0.47561,-0.82194,0,1.947,0.628,12.336,20.45,20.1
39,368,65.6%,90.4,-94,-0.28997,0.41728,0,2.893,1.09,14.994,31.25,31.25
40,368,65.6%,77.25,-87,0.26308,-0.12111,0,1.664,1.436,2.221,42.0,42.0
41,368,65.6%,79.21,-72,-1.03012,-0.13076,0,0.748,0.749,1.828,49.65,24.9
42,368,65.6%,93.98,-58,2.55851,-1.02123,0,4.074,7.182,4.58,26.8,13.25
43,368,65.6%,86.87,-43,-0.03832,-0.80912,0,3.567,1.407,2.456,29.05,25.65
44,368,65.6%,90.14,-47,-0.63711,-0.81083,0,9.192,1.151,5.356,30.25,19.25
45,368,65.6%,93.58,-42,-0.94842,-0.44134,0,2.065,0.548,4.456,22.85,13.55
46,368,65.6%,86.95,-70,-0.66944,3.79653,0,3.484,0.548,3.528,27.6,14.3
47,368,65.6%,84.28,-72,-0.82893,-1.06729,0,1.389,0.577,3.615,35.6,28.65
48,368,65.6%,61.71,-93,0.01902,-0.32312,0,2.72,6.198,1.99,25.8,17.5
49,368,65.6%,83.75,-33,-1.44925,-0.93454,0,1.137,0.756,6.585,34.3,22.1
50,368,65.6%,87.51,-40,-0.49822,-0.34012,0,2.567,0.707,7.352,29.35,26.0
51,368,65.6%,88.85,-28,-0.62902,-1.12336,0,10.15,0.568,8.42,29.75,23.75
52,368,65.6%,84.81,-22,-0.52815,-0.44085,0,7.695,0.548,4.603,34.4,28.15
53,368,65.6%,82.26,-42,-1.36921,-0.01213,0,0.603,nan,1.802,27.3,21.15
54,368,65.6%,77.19,-42,-0.10622,0.51616,0,1.138,1.978,3.079,32.85,20.35
55,368,65.6%,84.17,-36,-1.2289,-0.49727,0,1.119,2.465,5.053,41.45,16.1
56,368,65.6%,92.42,-43,-0.53202,-0.19815,0,6.6,nan,3.866,23.8,14.25
57,368,65.6%,90.37,-72,0.24627,-1.84903,0,1.964,0.5,1.297,29.9,14.8
58,368,65.6%,90.53,-86,-1.04501,-1.34085,0,9.623,1.297,4.935,19.35,18.7
59,368,65.6%,90.72,-90,-0.47866,0.0972,0,12.658,0.497,7.24,19.5,18.15
60,368,65.6%,84.64,-87,-0.39293,-0.47801,0,7.712,6.517,4.862,31.3,26.15
61,368,65.6%,75.8,-132,-0.57576,-0.35125,0,2.485,0.482,1.812,39.3,20.1
62,368,65.6%,90.39,-92,-0.39045,-0.51225,0,0.944,0.562,8.022,18.15,12.1
63,368,65.6%,78.88,-121,-1.28377,-1.50439,0,1.839,nan,1.923,30.25,17.7
64,368,65.6%,89.51,-94,-0.6763,-0.31332,0,0.684,1.156,9.362,21.35,12.8
65,368,65.6%,76.12,-121,-0.56943,-0.96122,0,2.106,nan,3.671,44.6,18.55
66,368,65.6%,88.95,-105,-0.49538,-0.11617,0,1.525,0.707,5.64,18.55,16.25
67,368,65.6%,80.82,-125,0.3371,0.208,10.56233,0.748,0.878,1.828,39.85,38.55
68,368,68.6%,84.48,-90,-0.48177,-0.89861,0,0.656,0.627,0.974,45.05,15.0
69,368,68.6%,89.63,-93,1.47303,-0.55944,0,0.683,0.973,2.517,29.15,23.8
70,368,68.6%,84.51,-123,-1.25383,0.07823,0,0.778,0.577,1.664,20.9,11.9
71,368,68.6%,91.88,-102,0.65696,-0.6793,0,0.901,0.548,5.551,17.3,10.9
72,368,68.6%,88.05,-82,-0.16278,-0.92195,0,2.037,0.548,4.22,26.7,24.9
73,368,68.6%,87.87,-94,-0.60171,0.0327,0,3.285,0.577,2.097,17.5,16.4
74,368,68.6%,71.44,-114,-1.35261,-0.50372,0,0.551,0.507,1.204,48.75,20.55
75,368,68.6%,70.74,-134,-1.31597,-1.32134,0,0.54,0.551,0.627,44.9,20.15
76,368,68.6%,94.64,-75,10.24348,-0.28281,0,2.177,0.514,1.691,28.4,26.45
77,368,68.6%,82.89,-123,-0.92417,-0.43932,0,3.281,0.5,1.901,26.55,21.25
78,368,68.6%,89.27,-104,-0.17656,-0.17533,0,7.507,1.073,6.493,22.3,19.1
79,368,68.6%,51.07,-204,1.21073,1.3975,0,2.492,0.707,3.49,45.55,14.15
80,368,68.6%,62.19,-178,-1.43307,-1.3931,0,2.16,0.504,1.468,39.0,19.35
81,368,68.6%,70.3,-141,-0.27476,-1.12297,0,0.822,1.14,0.833,49.6,31.9
82,368,68.6%,54.93,-180,4.48896,1.04718,0,10.43,30.191,9.503,50.55,9.85
83,368,68.6%,65.07,-127,0.94928,-0.39356,0,1.639,nan,2.756,42.1,11.1
84,368,68.6%,64.96,-127,-1.09672,0.00591,0,0.584,0.535,1.615,23.1,21.65
85,368,68.6%,59.35,-131,-0.726,-0.07601,0,1.252,1.072,2.144,28.55,16.3
86,368,68.6%,82.16,-126,-1.11878,-0.97495,0,9.633,0.577,5.67,37.1,20.25
87,368,68.6%,76.34,-182,-1.21537,4.78489,0,0.887,0.577,1.84,35.6,15.25
88,368,68.6%,29.28,-238,-0.88901,-0.47939,0,0.778,0.917,0.837,46.3,14.1
89,368,68.6%,8.81,-295,-0.62294,-0.78488,0,1.502,nan,0.922,4.4,0.9
90,368,68.6%,10.7,-278,-0.02993,-0.73333,0,1.33,0.577,0.911,9.4,5.8
91,368,68.6%,21.67,-229,-1.23745,-1.2001,0,0.609,nan,2.238,12.9,4.85
92,368,68.6%,25.82,-221,-0.19337,-0.69959,0,1.312,0.707,0.976,10.3,10.1
93,368,68.6%,60.81,-156,2.22298,-0.84824,0,0.568,0.577,1.461,48.65,23.5
94,368,68.6%,75.2,-129,-0.20882,-0.49826,0,2.174,0.914,2.188,52.15,45.15
95,368,68.6%,40.33,-197,-0.87767,-1.27571,0,0.552,0.577,0.707,34.35,15.9
96,368,68.6%,26.66,-211,-0.95548,-0.94834,0,0.869,0.707,1.145,12.5,5.7
97,368,68.6%,34.67,-209,-1.12904,-1.23792,0,1.811,0.577,1.139,45.25,17.05
98,368,68.6%,69.55,-162,-1.28797,-1.14005,0,1.427,0.502,5.481,44.75,19.0
99,368,68.6%,81.44,-140,-1.17922,-0.41501,0,0.526,nan,0.624,19.75,13.0
