Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,62.6%,101.48,-5,0.37058,-1.02773,0,12.273,5.395,11.431,42.7,17.7
1,494,62.6%,100.6,-2,0.20013,-0.48629,0,2.973,1.024,6.014,37.15,26.75
2,494,62.6%,102.26,2,0.1086,0.176,0,20.752,1.796,13.751,32.55,20.4
3,494,62.6%,100.04,1,0.07306,-0.31335,0,12.637,1.306,12.056,37.45,29.6
4,494,62.6%,99.45,-4,0.08871,-0.18389,0,14.654,2.336,12.222,35.55,25.9
5,494,62.6%,97.42,-6,0.1317,-0.54487,0,4.05,3.223,9.716,42.7,21.0
6,494,62.6%,99.34,4,-0.2824,-0.6556,0,5.925,1.237,6.937,28.7,25.55
7,494,62.6%,97.7,-10,-0.34925,-0.11225,0,4.014,0.997,5.836,26.55,22.85
8,494,62.6%,95.28,-20,-0.11635,0.00134,0,7.458,1.537,5.851,28.95,21.3
9,494,62.6%,95.51,-12,-0.85713,-0.05806,0,4.022,0.673,4.172,23.8,17.85
10,494,62.6%,95.45,0,-0.74219,1.53285,0,6.522,1.109,5.419,26.05,23.95
11,494,62.6%,88.59,-15,-0.56478,-0.8654,0,2.787,5.61,5.206,32.4,23.65
12,494,62.6%,83.24,-29,-1.16864,-0.96275,0,4.082,0.707,3.957,39.1,14.75
13,494,62.6%,94.45,-5,-0.62058,-0.83328,0,7.833,0.753,11.968,27.2,13.75
14,494,62.6%,96.9,7,0.18464,-1.24468,0,1.546,3.765,9.817,31.2,17.7
15,494,62.6%,95.24,-11,-0.41262,-0.96118,0,2.377,0.78,3.191,37.4,14.6
16,494,62.6%,99.18,-22,-1.07815,-0.49035,0,3.637,4.548,13.285,24.05,13.7
17,494,62.6%,95.59,-23,-0.24032,-1.09004,0,1.928,4.091,8.427,27.6,17.65
18,494,62.6%,96.0,-34,-0.8272,-0.51497,0,4.812,0.759,5.071,25.45,20.8
19,494,62.6%,94.55,-14,1.32979,-0.32288,0,5.561,0.577,7.221,37.1,28.55
20,494,62.6%,93.72,-38,2.49093,-0.13839,0,1.258,0.699,5.811,33.95,22.55
21,494,62.6%,96.98,-11,-0.60561,0.48316,0,1.556,1.0,4.98,19.45,13.5
22,494,62.6%,95.57,-34,-1.19536,0.03127,0,15.487,0.548,8.016,14.45,12.8
23,494,62.6%,95.5,-25,-0.42315,-0.86017,0,0.651,0.577,5.012,25.75,16.75
24,494,62.6%,94.51,-47,1.24874,0.11082,0,1.842,0.776,6.715,32.25,13.95
25,494,65.6%,79.28,-74,-1.2598,-1.25523,-1.27133,3.649,0.577,3.06,58.15,22.3
26,494,65.6%,94.11,-91,-0.4957,2.998,0,1.534,0.577,7.051,26.85,22.95
27,494,65.6%,89.35,-91,-0.55211,-0.65329,0,9.227,34.087,10.524,30.5,23.7
28,494,65.6%,89.21,-89,-1.08019,-0.69034,0,4.113,0.548,11.607,24.5,17.4
29,494,65.6%,87.17,-86,-0.63404,0.10965,0,0.683,1.125,4.59,30.65,15.7
30,494,65.6%,65.88,-97,-1.43763,-1.24584,0,3.454,0.5,3.266,65.9,59.45
31,494,65.6%,95.61,-87,-0.74677,-1.00738,0,3.091,0.707,6.989,19.25,13.4
32,494,65.6%,82.78,-111,-0.95354,-0.35083,0,3.2,0.548,8.077,42.5,19.95
33,494,65.6%,92.68,-81,-1.07138,-0.11959,0,5.438,0.48,6.838,23.35,16.0
34,494,65.6%,85.73,-82,-0.40735,-0.32446,0,4.001,13.592,3.834,29.8,12.4
35,494,65.6%,81.81,-86,-0.24873,-0.18994,0,0.557,0.577,2.371,52.45,44.85
36,494,65.6%,75.28,-95,-1.11717,-0.89688,0,6.207,0.714,5.176,56.9,21.25
37,494,65.6%,85.35,-110,-0.6714,7.77606,0,1.463,2.408,5.033,42.05,20.65
38,494,65.6%,80.76,-115,-0.8393,-1.09867,0,3.09,2.071,4.106,42.65,16.65
39,494,65.6%,89.93,-98,-1.06719,-0.77355,0,4.077,0.707,2.136,23.45,20.5
40,494,65.6%,84.81,-155,-0.76235,-1.03324,0,1.25,5.421,2.123,36.9,33.45
41,494,65.6%,49.96,-212,-1.39119,-1.50103,0,3.572,1.627,5.237,39.95,10.5
42,494,65.6%,84.71,-158,0.0519,0.03469,0,0.685,0.837,1.831,41.9,21.4
43,494,65.6%,77.47,-146,-1.00003,-0.6466,0,3.046,nan,2.346,36.6,24.15
44,494,65.6%,82.65,-153,-0.53291,-0.38662,0,1.631,0.577,4.747,29.95,16.8
45,494,65.6%,74.31,-162,-1.21931,-0.81435,0,8.691,0.707,6.953,53.25,21.55
46,494,65.6%,58.45,-188,-0.20144,-0.68221,0,0.691,0.535,2.157,29.45,10.95
47,494,65.6%,79.87,-159,-0.92833,-0.76604,0,0.802,0.548,7.796,49.1,23.7
48,494,65.6%,78.03,-201,-0.97558,-1.01759,0,6.95,0.877,4.523,46.0,13.4
49,494,65.6%,81.37,-180,-0.26354,0.16884,0,3.45,0.577,1.919,34.1,15.8
50,494,65.6%,69.65,-172,-0.86379,-0.34363,-1.81312,0.708,0.577,0.912,66.5,33.1
51,494,68.6%,33.25,-232,-0.37692,-1.23681,0,0.601,0.544,0.806,43.55,22.05
52,494,68.6%,75.7,-167,-1.49265,-0.76255,0,0.592,0.577,1.876,46.3,13.4
53,494,68.6%,80.79,-173,-0.69587,0.76763,0,1.506,0.525,0.906,31.85,14.85
54,494,68.6%,86.94,-232,-0.59998,1.59573,0,2.295,0.577,4.387,21.95,10.8
55,494,68.6%,81.5,-219,-0.40377,-0.82798,0,0.593,0.887,7.249,40.1,39.75
56,494,68.6%,71.26,-219,-0.63202,-0.43265,0,9.814,0.707,4.753,40.4,18.65
57,494,68.6%,84.55,-194,-0.34353,-0.78381,0,1.013,nan,1.668,34.6,8.15
58,494,68.6%,85.49,-218,-0.95526,-0.71563,0,0.695,nan,8.305,22.4,16.0
