Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,105.24,2,0.1582,-0.41372,0,5.417,5.454,5.099,38.55,37.55
1,369,62.6%,100.77,1,0.37699,-0.24263,0,5.202,5.748,10.495,28.5,28.15
2,369,62.6%,101.58,-10,-0.29996,-0.37577,0,11.401,3.566,14.274,38.35,38.35
3,369,62.6%,102.08,-2,0.8365,-0.71809,0,10.54,3.714,14.477,32.7,28.5
4,369,62.6%,98.48,-11,-0.16457,-0.87419,0,8.303,1.539,5.822,33.7,28.3
5,369,62.6%,98.55,-9,0.49501,0.09055,0,3.854,8.465,8.653,32.55,20.3
6,369,62.6%,97.41,-10,0.52175,-0.82914,0,5.951,0.577,12.311,30.95,22.4
7,369,62.6%,93.93,-15,-0.88843,-1.2747,0,3.095,0.731,9.011,47.0,28.1
8,369,62.6%,98.36,-27,0.58979,0.87697,0,10.162,29.307,9.623,29.95,14.9
9,369,62.6%,93.33,-3,-0.71142,-0.60035,0,6.54,0.969,17.343,27.55,26.0
10,369,62.6%,95.55,-15,-1.16981,0.01113,0,3.367,0.764,7.273,21.1,16.0
11,369,62.6%,94.62,-19,-0.31447,-0.7279,0,7.109,19.677,6.916,24.75,12.85
12,369,62.6%,98.25,-2,-0.63118,-0.73593,0,6.465,0.918,13.033,22.1,14.55
13,369,62.6%,97.4,1,-1.09319,-0.08767,0,4.857,0.577,6.118,20.45,17.65
14,369,62.6%,99.05,-7,0.79085,-0.225,0,1.798,0.535,10.541,22.45,11.4
15,369,62.6%,93.77,-3,-0.70441,-0.34819,0,13.661,0.577,13.691,29.2,19.7
16,369,62.6%,89.43,-21,-0.634,-0.07844,0,10.39,0.535,5.959,38.8,17.4
17,369,62.6%,86.12,-15,-0.54487,-0.41992,0,2.673,0.491,5.575,38.85,22.45
18,369,62.6%,94.29,-12,-0.92737,-0.1952,0,9.558,0.756,7.561,28.1,20.5
19,369,62.6%,94.95,-11,-1.17205,-0.64621,0,14.649,nan,10.921,17.2,14.75
20,369,62.6%,96.62,-5,-0.95289,-0.38725,0,6.349,0.49,6.705,17.1,17.1
21,369,62.6%,95.47,-21,-1.15732,-1.11931,0,4.746,0.837,4.356,19.5,16.85
22,369,62.6%,98.33,-15,-1.03806,-0.68712,0,3.753,0.762,5.503,18.4,14.3
23,369,62.6%,96.18,-13,-0.13158,-0.24315,0,14.745,0.707,7.087,28.85,24.25
24,369,62.6%,96.85,-3,-0.18895,0.47405,0,3.854,1.014,3.051,33.15,17.95
25,369,62.6%,94.48,-8,-1.013,-0.30109,0,1.192,0.707,2.398,19.8,15.45
26,369,62.6%,96.68,-5,-0.83381,-0.28019,0,0.554,0.707,0.951,18.05,17.85
27,369,62.6%,98.92,-3,-1.08569,-1.13788,0,9.552,27.976,10.392,16.05,14.25
28,369,62.6%,96.37,-32,-0.20817,2.97848,0,0.671,0.805,4.84,21.35,17.6
29,369,62.6%,92.41,-27,-0.90408,-0.46915,0,9.456,6.489,6.043,20.55,15.4
30,369,62.6%,92.25,-22,-0.11516,-0.24097,0,1.845,1.931,1.71,39.05,33.0
31,369,62.6%,95.03,-45,-0.34455,-1.44156,0,1.646,0.577,8.904,28.1,12.55
32,369,62.6%,95.09,-22,0.02417,-0.26047,0,12.009,0.5,10.385,25.35,16.6
33,369,62.6%,93.79,-15,0.22902,-1.40622,3.22389,0.625,0.577,10.168,29.05,26.85
34,369,65.6%,97.09,-7,1.27414,-0.6295,0,1.676,0.548,2.943,57.35,45.35
35,369,65.6%,86.61,-61,-0.73072,0.74657,0,4.009,0.577,3.536,43.3,17.9
36,369,65.6%,72.33,-76,-1.16112,-0.90694,0,3.389,0.548,4.003,51.95,46.85
37,369,65.6%,96.63,-62,-0.19772,-1.37589,0,0.869,0.577,3.687,25.15,14.0
38,369,65.6%,93.26,-88,0.85448,0.86115,0,4.297,nan,5.621,31.3,17.9
39,369,65.6%,97.01,-63,-0.97083,-0.85893,0,0.51,0.546,3.217,15.95,12.25
40,369,65.6%,89.86,-77,1.5067,-0.70125,0,3.627,0.663,11.611,46.35,26.85
41,369,65.6%,89.2,-79,-0.99475,-1.41036,0,1.621,0.697,3.747,49.45,21.2
42,369,65.6%,90.98,-113,-0.33564,-1.26813,0,3.437,0.868,12.336,32.05,18.95
43,369,65.6%,87.59,-106,-0.86269,-0.29769,0,2.495,0.577,1.916,19.95,18.9
44,369,65.6%,94.12,-77,-0.91136,-1.66363,0,16.487,0.571,9.64,22.2,20.0
45,369,65.6%,74.39,-154,-1.59628,-1.08625,0,4.97,0.707,3.119,44.3,19.1
46,369,65.6%,90.4,-121,-0.64984,-0.36514,0,1.247,1.0,5.872,24.4,22.45
47,369,65.6%,83.77,-114,-1.10012,0.05583,0,4.312,1.29,3.105,47.5,19.6
48,369,65.6%,93.19,-87,-0.60125,-0.92326,0,0.842,0.25,0.777,29.65,13.45
49,369,65.6%,84.17,-101,-0.72733,-0.63931,0,5.606,4.341,5.175,37.5,26.35
50,369,65.6%,74.53,-126,-0.85871,-0.76003,0,5.207,0.548,5.812,30.55,25.65
51,369,65.6%,95.02,-113,-0.00218,-0.66538,0,12.496,0.749,10.572,29.1,27.7
52,369,65.6%,82.25,-122,-0.94154,-1.23941,0,2.138,2.571,1.743,41.85,20.25
53,369,65.6%,92.59,-157,-0.99105,-0.0654,0,9.789,0.479,6.094,22.95,12.6
54,369,65.6%,93.72,-146,-0.85142,-1.05992,0,7.569,0.577,5.826,30.65,7.85
55,369,65.6%,94.45,-146,-0.7618,2.37278,0,0.9,0.5,1.488,15.75,8.75
56,369,65.6%,79.96,-161,-1.241,-1.47072,0,3.23,0.798,1.665,45.2,24.95
57,369,65.6%,79.08,-153,-0.6468,-0.1736,0,6.797,17.016,3.843,39.15,19.1
58,369,65.6%,93.82,-196,0.41756,-1.44543,0,1.53,0.55,1.874,28.5,25.05
59,369,65.6%,85.46,-181,-0.75339,-0.60832,0,1.359,0.577,11.797,28.95,18.85
60,369,65.6%,86.16,-179,-0.71059,-1.29514,0,2.262,0.556,4.784,22.75,18.85
61,369,65.6%,78.4,-207,0.26632,-0.76135,0,1.394,0.577,1.143,39.65,21.5
62,369,65.6%,85.76,-184,-0.53745,-0.38461,0,1.515,0.415,3.012,28.65,14.8
63,369,65.6%,86.22,-197,-0.37133,-1.23923,0,0.922,0.754,0.677,25.35,13.8
64,369,65.6%,74.76,-207,-1.20681,0.19379,0,1.227,0.577,2.373,33.6,16.75
65,369,65.6%,87.63,-162,-1.34826,-0.62749,0,0.699,0.577,3.548,22.2,13.1
