Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,62.6%,104.35,-6,-0.36125,-0.07611,0,12.572,0.826,8.81,35.2,19.1
1,422,62.6%,98.95,-2,-0.1893,-0.07099,0,13.142,8.635,15.514,28.75,27.65
2,422,62.6%,101.01,2,0.64226,-0.51143,0,14.483,1.258,13.721,40.35,24.15
3,422,62.6%,99.89,-10,0.17057,-0.54637,0,4.508,3.341,15.129,30.7,23.95
4,422,62.6%,100.5,-7,-0.6225,-0.75678,0,14.407,38.456,11.48,28.8,18.2
5,422,62.6%,102.48,2,2.4544,-1.13228,0,5.497,0.577,7.238,41.7,22.45
6,422,62.6%,94.73,-6,-1.03811,-0.56451,0,9.991,33.947,9.038,27.65,26.55
7,422,62.6%,97.7,2,-0.66758,-1.25486,0,9.726,0.854,7.862,35.2,15.4
8,422,62.6%,98.34,4,-0.35293,-0.81952,0,1.012,1.05,8.026,33.15,16.1
9,422,62.6%,96.55,-18,-1.02906,-0.84172,0,6.353,0.495,7.36,25.0,12.35
10,422,62.6%,93.33,-5,-0.34438,-1.09039,0,8.765,1.141,5.014,34.9,11.15
11,422,62.6%,96.12,-16,0.85257,0.49506,0,3.807,1.321,4.838,34.35,16.7
12,422,62.6%,96.41,-10,-0.85355,-0.30444,0,5.355,7.389,4.393,25.75,23.15
13,422,62.6%,98.0,9,-1.06918,-1.20457,0,7.231,0.49,7.2,25.55,22.85
14,422,62.6%,96.34,3,0.73207,-0.53769,0,1.212,0.5,6.75,36.75,28.2
15,422,62.6%,88.49,-8,-0.72089,-0.47335,0,5.432,0.876,11.235,42.8,17.9
16,422,62.6%,88.89,-18,-0.49383,-0.55387,0,12.848,0.548,8.116,36.1,18.55
17,422,62.6%,98.92,0,-0.01737,0.59294,0,2.144,0.535,3.297,26.9,14.0
18,422,62.6%,101.75,-16,-0.6298,-0.99637,0,14.754,17.264,8.792,33.05,19.55
19,422,62.6%,93.69,-39,-1.06493,-0.15858,0,2.855,0.5,3.888,24.35,21.35
20,422,62.6%,96.6,-25,-0.96632,0.83809,0,15.604,0.707,9.066,23.8,20.8
21,422,62.6%,92.23,-39,-0.71981,-0.39139,0,7.09,0.707,5.37,22.45,21.25
22,422,62.6%,94.89,-35,-0.56194,0.82453,0,1.883,0.577,1.991,20.3,19.95
23,422,62.6%,96.97,-18,0.04727,0.65543,0,15.899,3.981,9.384,24.0,23.7
24,422,62.6%,90.17,-37,-0.41995,-0.48849,0,2.788,0.557,4.463,36.6,19.0
25,422,62.6%,91.05,-33,-1.14051,-0.58427,0,0.728,0.5,10.452,32.1,26.3
26,422,62.6%,86.88,-40,-1.09821,-0.42681,0,3.226,1.304,3.171,35.25,26.7
27,422,62.6%,93.36,-38,-1.06163,-0.54812,0,1.355,0.5,7.364,23.4,15.45
28,422,62.6%,96.22,-64,-1.02429,-1.74146,0,2.513,1.574,9.21,20.45,17.75
29,422,62.6%,93.27,-49,-0.40066,0.64885,-1.75839,0.804,0.469,5.027,32.55,30.75
30,422,65.6%,91.21,-41,0.35849,0.102,0,0.964,0.992,6.372,33.95,17.65
31,422,65.6%,91.43,-40,0.95512,-0.12178,0,1.12,0.419,9.507,30.65,11.3
32,422,65.6%,92.87,-29,-0.04293,-0.26951,0,1.2,nan,5.101,31.05,31.05
33,422,65.6%,89.12,-36,-0.99521,-1.3406,0,14.814,0.548,9.211,28.8,13.3
34,422,65.6%,90.34,-67,-0.95253,-0.22477,0,0.73,1.33,1.908,23.8,12.4
35,422,65.6%,85.33,-59,-0.86353,-0.21352,0,1.289,2.057,2.228,40.65,21.5
36,422,65.6%,93.01,-46,0.92656,-0.47078,0,2.981,1.217,7.671,26.45,18.25
37,422,65.6%,92.92,-38,0.40738,-0.43018,0,1.083,1.111,10.417,28.9,12.6
38,422,65.6%,86.01,-59,-0.85717,-0.90236,0,1.811,0.839,2.883,35.45,20.35
39,422,65.6%,88.69,-42,0.42491,-0.2823,0,0.551,0.523,6.829,32.45,18.95
40,422,65.6%,93.69,-24,-1.17659,0.60215,0,1.893,1.894,2.399,22.15,22.15
41,422,65.6%,84.68,-41,0.06434,-0.21205,0,3.431,0.541,3.68,46.6,46.6
42,422,65.6%,76.34,-43,-0.11817,-1.2664,0,5.041,nan,4.773,35.95,15.25
43,422,65.6%,85.4,-83,-0.20948,-0.0217,0,0.869,0.707,7.308,41.2,19.65
44,422,65.6%,86.55,-83,-0.61439,-0.85183,0,0.907,0.707,3.722,29.95,22.7
45,422,65.6%,90.05,-85,-0.01578,-0.27204,0,0.982,0.501,0.926,29.5,27.95
46,422,65.6%,87.54,-89,-0.83951,-0.24577,0,1.423,0.48,8.99,25.35,18.05
47,422,65.6%,70.74,-97,-1.61749,-1.64701,0,7.525,0.577,3.581,51.85,10.45
48,422,65.6%,53.03,-91,-0.71529,-0.80012,0,1.674,0.532,5.006,22.5,12.35
49,422,65.6%,80.59,-61,-1.27238,-0.92961,0,0.717,0.548,1.563,45.7,16.5
50,422,65.6%,83.28,-81,-1.19138,-0.97409,0,1.974,0.707,7.957,27.45,16.45
51,422,65.6%,70.38,-81,-0.32169,-0.99704,0,3.658,0.544,2.565,40.65,21.2
52,422,65.6%,82.98,-87,-0.5618,-0.62175,0,0.705,0.577,4.061,40.9,19.45
53,422,65.6%,85.44,-51,0.79939,0.09071,0,1.223,0.577,0.942,52.1,44.8
54,422,65.6%,84.88,-63,-0.03223,-0.83077,0,13.342,0.707,6.578,31.4,10.15
55,422,65.6%,85.66,-60,-1.17383,-0.16105,0,0.637,0.834,2.09,21.75,15.95
56,422,65.6%,89.66,-62,-0.71597,5.13253,0,0.595,0.548,1.131,26.35,16.5
57,422,65.6%,90.56,-138,0.47959,0.97266,0,0.564,0.548,1.035,23.15,11.2
58,422,65.6%,91.41,-120,-0.95384,0.1639,0,0.712,0.577,4.056,12.8,4.8
59,422,68.6%,51.8,-136,-0.91819,-1.01175,-0.53614,0.774,0.707,0.799,84.1,10.5
60,422,68.6%,26.53,-150,-1.15283,-0.12975,0,1.432,3.612,2.094,17.25,6.45
61,422,68.6%,24.1,-179,-0.13203,-0.86759,0,0.797,0.577,3.477,13.5,9.55
62,422,68.6%,33.52,-164,1.28234,-0.92309,0,0.562,0.548,3.234,21.35,11.6
63,422,68.6%,79.74,-86,-0.67285,-0.94334,0,4.806,10.459,7.506,58.6,17.2
64,422,68.6%,86.32,-126,-0.3863,-0.8167,0,1.346,0.983,3.536,24.25,11.25
65,422,68.6%,90.89,-85,-0.78269,3.10982,0,0.7,0.548,4.938,35.25,35.15
66,422,68.6%,83.0,-187,-0.96483,-1.17421,0,1.519,0.577,3.987,27.15,12.8
67,422,68.6%,71.48,-191,-0.62249,-0.48954,0,1.013,0.447,4.706,23.65,21.4
68,422,68.6%,88.29,-188,0.11444,-0.66291,0,3.463,9.274,7.175,20.3,14.75
69,422,68.6%,85.12,-176,-0.26217,-0.84384,0,1.979,0.577,1.665,28.35,13.35
70,422,68.6%,70.05,-183,-0.35775,-1.36713,0,3.314,0.542,1.897,40.5,24.1
71,422,68.6%,58.76,-189,3.10668,-1.10996,0,15.639,nan,6.952,46.4,15.05
72,422,68.6%,49.25,-183,-0.81677,-0.87263,0,0.693,0.916,0.956,30.3,26.4
73,422,68.6%,77.35,-177,-0.3607,-1.20276,0,0.559,0.577,6.34,34.0,18.85
74,422,68.6%,70.83,-179,-0.21616,-1.21886,0,3.133,0.707,4.956,41.45,33.15
75,422,68.6%,88.44,-239,0.04914,1.96201,0,0.587,0.707,10.857,23.15,12.2
76,422,68.6%,67.93,-207,-0.67167,-0.38672,0,0.711,0.971,1.638,60.8,27.8
77,422,68.6%,24.41,-296,-0.86932,-0.84109,0,1.231,0.548,0.916,26.15,4.85
78,422,68.6%,15.06,-335,-0.94847,-1.04253,0,0.5,0.577,0.9,8.75,3.15
79,422,68.6%,18.08,-336,-0.38353,-0.71957,0,0.595,0.535,0.804,11.4,8.35
80,422,68.6%,23.49,-282,-0.42153,0.07529,0,0.775,0.548,0.965,10.85,2.5
81,422,68.6%,17.35,-330,-0.86572,-0.1813,0,0.585,nan,1.209,9.6,6.75
82,422,68.6%,24.81,-268,-0.60736,-0.72886,0,0.682,0.566,0.93,19.4,9.2
83,422,68.6%,10.75,-327,0.41152,0.50449,0,1.596,0.5,0.972,14.55,1.4
84,422,68.6%,8.91,-344,0.66054,-0.15111,0,0.563,0.577,0.693,4.2,2.55
85,422,68.6%,12.37,-333,-0.44209,0.32323,0,0.884,0.577,0.959,7.65,3.15
86,422,68.6%,16.4,-297,-0.2699,-0.11816,0,0.948,nan,1.042,7.1,4.55
87,422,68.6%,29.58,-253,-1.16037,-0.96314,0,0.619,nan,1.594,24.4,10.25
88,422,68.6%,29.6,-249,-0.89718,-1.01147,2.47866,0.734,0.663,0.749,14.6,9.9
89,422,71.6%,24.94,-282,-0.34731,-0.52972,0,0.597,0.548,0.645,12.3,8.95
90,422,71.6%,29.53,-280,-0.60483,-1.14901,0,0.657,0.837,0.626,15.75,8.85
91,422,71.6%,31.5,-252,-0.94972,-1.0821,0,0.965,nan,1.756,23.75,12.5
92,422,71.6%,46.05,-230,-0.52134,-0.79823,0,0.64,0.577,0.736,22.9,9.95
93,422,71.6%,71.76,-192,-1.26484,-1.50551,0,0.557,0.707,0.974,53.3,11.25
94,422,71.6%,68.14,-259,-1.26192,-1.46662,0,0.969,0.707,2.084,53.45,22.8
95,422,71.6%,78.22,-235,-0.58186,-0.92905,0,0.511,nan,0.647,48.4,18.1
96,422,71.6%,71.06,-262,-1.35147,-0.93569,0,0.732,nan,0.98,38.7,11.05
97,422,71.6%,51.97,-281,-1.23916,-0.60589,0,0.908,0.577,3.202,23.1,10.25
98,422,71.6%,48.51,-261,-0.64082,-1.00585,0,7.249,19.804,3.809,29.8,10.0
99,422,71.6%,55.33,-264,-0.44117,-1.32286,0,2.297,0.707,1.2,46.75,23.55
