Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,514,65.6%,84.4,-93,-1.12983,-0.77314,0,0.904,0.577,7.92,47.1,11.95
26,514,65.6%,83.85,-83,-0.9038,-0.32819,0,8.371,0.5,4.748,42.8,26.9
27,514,65.6%,95.93,-69,3.00834,1.08968,0,5.636,0.707,8.809,34.9,15.8
28,514,65.6%,95.34,-71,-0.29741,-0.66401,0,5.587,0.535,6.229,21.85,16.6
29,514,65.6%,80.59,-79,-0.85943,-1.01522,0,1.366,1.653,9.386,49.65,25.35
30,514,65.6%,75.0,-62,-0.22273,-0.58515,0,0.658,0.548,4.375,40.35,16.75
31,514,65.6%,87.72,-67,-1.14352,-1.25334,0,5.642,0.577,6.406,22.95,22.0
32,514,65.6%,93.64,-54,0.51823,-0.82275,0,7.091,5.411,4.643,32.75,26.15
33,514,65.6%,87.57,-78,1.74261,-0.05896,0,0.855,0.816,11.375,46.4,32.55
34,514,65.6%,42.65,-122,-0.99322,-0.38852,0,0.779,0.548,3.195,53.3,28.0
35,514,65.6%,86.48,-93,-0.78008,-0.93754,0,0.794,1.76,5.977,37.4,20.25
36,514,65.6%,91.88,-82,-0.17978,-0.41929,0,1.475,0.548,12.197,22.35,16.05
37,514,65.6%,85.43,-75,-0.68402,-0.54024,0,1.318,nan,1.466,46.75,28.4
38,514,65.6%,82.29,-82,1.12023,0.59206,0,1.291,0.548,5.259,64.8,49.25
39,514,65.6%,29.24,-162,-0.70947,-1.11889,0,3.211,1.265,1.884,18.1,7.3
40,514,65.6%,73.58,-101,-0.87512,-1.29384,0,1.773,1.205,3.301,60.8,18.2
41,514,65.6%,83.5,-95,-0.3617,-0.7185,0,1.444,0.535,3.305,25.25,10.55
42,514,65.6%,93.1,-71,-0.48254,-0.22364,0,1.309,0.577,9.142,17.2,11.05
43,514,65.6%,88.87,-67,0.51472,-0.87011,0,3.563,1.414,2.133,30.9,30.0
44,514,65.6%,60.26,-97,-0.80925,-0.28693,0,0.847,0.476,5.392,49.15,17.45
45,514,65.6%,83.08,-70,-1.07866,-0.61691,0,0.953,1.272,3.969,38.3,12.35
46,514,65.6%,57.29,-89,0.88344,0.26606,0,4.064,0.8,4.955,45.7,37.7
47,514,65.6%,91.43,-62,-0.41239,-0.63724,0,0.79,0.707,10.07,27.1,14.1
48,514,65.6%,62.91,-122,-1.25412,-0.91974,-1.67408,0.828,0.957,2.052,78.05,19.75
49,514,68.6%,27.78,-174,-0.60435,-1.22485,0,0.616,nan,2.591,27.35,14.1
50,514,68.6%,50.54,-131,-1.12175,-1.33986,0,2.76,0.577,5.227,29.1,15.9
51,514,68.6%,86.74,-94,1.54791,-0.1323,0,5.873,0.548,2.558,37.65,15.05
52,514,68.6%,90.31,-111,-0.39618,-0.96639,0,0.516,0.577,0.888,30.35,17.4
53,514,68.6%,64.93,-123,-1.0371,-1.00708,0,0.82,0.527,1.29,60.95,14.6
54,514,68.6%,42.21,-157,-0.24788,-0.49787,0,1.825,0.707,1.046,32.65,16.45
55,514,68.6%,76.82,-144,-0.43231,-0.79497,0,0.627,0.707,5.926,38.8,18.6
56,514,68.6%,86.96,-114,-0.51067,-1.07475,0,0.694,0.577,1.426,22.9,11.35
57,514,68.6%,86.41,-84,-0.37752,-0.84005,0,0.811,0.577,3.05,31.35,18.35
58,514,68.6%,75.78,-89,-1.04931,0.82315,0,0.526,0.509,7.352,45.4,12.65
59,514,68.6%,69.96,-95,-0.91642,-0.93877,0,0.879,1.113,0.767,39.25,34.05
60,514,68.6%,90.35,-109,-0.56553,-0.36486,0,0.51,nan,2.03,19.55,5.4
61,514,68.6%,90.11,-117,0.00057,-0.7383,0,0.596,0.354,1.787,21.35,5.2
62,514,68.6%,86.76,-109,2.15236,-0.36137,0,0.583,nan,0.91,29.9,28.35
63,514,68.6%,30.75,-158,2.82931,-0.13824,0,0.639,nan,1.126,50.95,8.35
64,514,68.6%,23.98,-186,-1.08483,-0.04119,0,0.699,nan,1.217,13.3,3.9
65,514,68.6%,44.06,-150,-0.39578,0.43074,0,0.822,0.764,1.384,38.95,10.85
66,514,68.6%,76.75,-116,-1.30497,-0.78977,0,1.374,nan,2.683,45.7,10.3
67,514,68.6%,76.92,-109,1.08439,-0.04369,0,0.848,0.589,0.771,64.45,53.05
68,514,68.6%,43.25,-149,-1.35578,-1.1545,0,0.973,0.548,0.806,34.15,10.2
69,514,68.6%,61.49,-137,-0.31125,-0.50188,0,0.795,0.577,0.761,30.3,9.5
70,514,68.6%,69.11,-114,-0.96979,-0.89703,0,20.914,0.577,9.697,29.7,16.15
71,514,68.6%,78.75,-132,-0.68475,-0.99762,0,4.22,0.577,2.881,36.4,19.0
72,514,68.6%,77.49,-115,-0.04256,-0.01318,18.60045,3.56,0.577,1.96,53.35,51.6
73,514,71.6%,37.76,-164,-0.68482,-0.57698,0,0.673,0.707,4.162,24.15,12.75
74,514,71.6%,33.51,-182,0.03212,-0.99267,0,0.743,0.577,0.913,18.6,13.4
75,514,71.6%,39.31,-174,1.90493,-0.52352,0,2.076,nan,1.373,64.95,38.1
76,514,71.6%,77.37,-118,-1.46346,0.28713,0,0.938,0.707,5.358,35.9,8.45
77,514,71.6%,65.21,-131,-1.59524,-1.82981,0,0.801,0.753,0.908,61.55,19.05
78,514,71.6%,55.56,-150,-0.6209,0.65758,0,0.726,0.707,0.74,29.25,29.15
79,514,71.6%,31.27,-187,-0.98045,-1.22405,0,0.681,nan,0.663,21.5,5.9
80,514,71.6%,31.2,-183,-0.91676,-0.40638,0,0.576,0.577,0.61,22.4,8.35
81,514,71.6%,43.62,-171,-0.2178,-0.62186,0,0.497,0.294,1.411,32.35,6.95
82,514,71.6%,43.06,-160,-1.26436,-1.4113,0,0.712,0.664,0.731,39.5,10.6
83,514,71.6%,65.12,-137,-0.67305,-0.27571,0,0.62,nan,0.686,62.05,18.05
84,514,71.6%,70.08,-172,0.0291,-0.77184,0,0.833,0.577,1.429,34.65,12.95
85,514,71.6%,66.22,-187,-1.44919,-1.36734,0,0.791,0.548,1.474,52.9,12.45
86,514,71.6%,85.55,-146,5.11843,-0.71577,0,0.524,0.577,1.041,35.5,9.6
87,514,71.6%,65.89,-84,-1.52746,-0.41479,0,0.567,0.707,1.049,73.85,12.05
88,514,71.6%,22.35,-207,-0.73254,-0.6376,0,0.528,0.577,0.612,20.7,3.85
89,514,71.6%,25.54,-180,-0.70972,-0.79599,0,2.805,0.742,1.427,23.1,6.45
90,514,71.6%,29.2,-147,-0.99334,-0.43736,0,2.467,0.707,1.556,18.25,5.65
91,514,71.6%,63.03,-73,-0.86162,-0.76912,0,0.584,nan,6.535,67.4,15.8
92,514,71.6%,37.44,-126,-1.43349,0.67463,0,0.786,0.577,0.837,48.15,7.0
93,514,71.6%,13.78,-313,-1.15941,-0.91628,0,0.5,0.707,1.307,6.65,2.05
94,514,71.6%,17.3,-228,-0.80008,-1.3745,0,0.685,0.621,0.624,5.4,4.65
95,514,71.6%,20.84,-195,-1.05056,-0.91555,0,0.665,0.548,0.609,18.9,5.3
96,514,71.6%,27.44,-147,-0.95494,-0.87722,0,0.596,0.784,2.879,12.6,5.35
97,514,74.6%,24.41,-165,-0.29208,-0.87493,-0.99658,0.533,0.577,2.565,22.45,10.2
98,514,74.6%,28.53,-172,-0.75796,0.11634,0,0.562,0.577,0.855,11.65,4.45
99,514,74.6%,38.07,-126,-1.10828,-0.70014,0,0.519,nan,4.727,25.55,7.4
