Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,62.6%,103.94,-8,0.76586,-0.10833,0,12.55,7.742,11.82,35.4,20.35
1,419,62.6%,103.36,0,1.57482,-0.68398,0,6.797,1.782,17.476,43.55,38.05
2,419,62.6%,98.82,-3,0.62737,0.1872,0,9.543,4.382,10.356,38.0,22.35
3,419,62.6%,102.98,4,-0.1425,0.22502,0,6.513,1.634,9.559,34.1,33.65
4,419,62.6%,99.29,-2,0.33744,-0.93104,0,14.469,1.873,11.81,43.35,42.2
5,419,62.6%,101.77,3,1.4601,-0.42943,0,6.413,1.133,10.384,41.4,29.7
6,419,62.6%,98.55,4,0.0934,-0.20349,0,6.291,0.535,9.662,35.55,27.4
7,419,62.6%,96.63,2,-0.0688,-0.20743,0,11.129,31.886,7.545,27.2,26.2
8,419,62.6%,97.91,5,0.16994,-0.42822,0,1.061,1.083,2.718,33.75,22.35
9,419,62.6%,95.67,-5,-0.52192,0.3162,0,2.267,0.577,7.719,35.0,26.3
10,419,62.6%,95.09,-7,-0.39608,0.00491,0,13.95,0.655,14.539,35.05,25.65
11,419,62.6%,95.73,-17,-0.26849,0.18498,0,9.18,27.962,13.067,32.95,22.9
12,419,62.6%,100.53,-1,-0.95283,-0.27234,0,11.901,0.5,9.309,27.05,15.9
13,419,62.6%,83.73,-36,-0.74891,0.13116,0,3.053,0.658,2.407,43.65,28.55
14,419,62.6%,94.71,-22,-0.41868,-0.10112,0,7.633,20.985,9.555,23.9,15.6
15,419,62.6%,94.8,-27,-0.77837,-0.58947,0,5.274,0.535,9.676,27.25,21.3
16,419,62.6%,94.97,-21,-0.96238,-0.48625,0,11.486,1.021,13.981,23.1,16.7
17,419,62.6%,93.34,-42,-0.87882,-0.65878,0,7.797,0.577,5.657,28.45,20.95
18,419,62.6%,100.58,-11,-1.16275,-0.79979,0,3.624,1.968,12.683,21.0,21.0
19,419,62.6%,95.96,-23,-0.74356,-0.70218,0,0.961,0.837,5.445,24.75,23.65
20,419,62.6%,94.12,-41,-0.23183,0.10124,0,2.345,0.831,13.859,31.8,16.35
21,419,62.6%,93.65,-40,-0.82284,-0.65114,0,6.729,0.69,6.412,36.55,17.6
22,419,62.6%,92.65,-32,-0.62496,0.50261,0,4.086,1.534,5.273,31.9,13.25
23,419,62.6%,94.17,-31,0.36626,-0.25132,0,16.741,20.675,11.015,32.35,16.1
24,419,62.6%,97.05,-23,0.03407,0.5138,0,0.847,0.548,1.875,28.2,16.5
25,419,62.6%,96.01,-43,-0.85391,-0.87545,0,2.855,nan,8.374,28.6,13.15
26,419,62.6%,86.87,-44,-1.08976,-0.08444,0,2.032,5.093,2.425,33.25,21.3
27,419,62.6%,91.51,-48,-0.18031,-0.27077,0,0.845,0.707,5.5,35.7,20.2
28,419,62.6%,94.11,-44,-0.58358,-0.4651,0,0.963,0.898,6.718,31.95,12.95
29,419,62.6%,96.74,-36,2.36246,-0.40611,1.21502,0.936,0.799,2.652,30.65,28.65
30,419,65.6%,91.48,-48,-0.56314,-0.9311,0,9.674,3.845,5.418,25.0,15.8
31,419,65.6%,77.18,-56,-0.45389,0.33403,0,5.258,0.707,7.423,36.55,32.5
32,419,65.6%,81.32,-45,-0.688,0.01313,0,7.062,5.913,8.201,42.3,22.3
33,419,65.6%,91.4,-48,-0.46507,-1.10716,0,0.811,0.537,5.412,22.75,13.05
34,419,65.6%,94.16,-49,0.15668,-0.59654,0,0.575,0.626,2.242,24.1,15.2
35,419,65.6%,91.81,-36,-1.40478,0.87906,0,3.266,0.504,3.931,33.3,33.3
36,419,65.6%,78.41,-46,-1.26723,-0.33678,0,5.325,0.554,6.342,49.75,16.15
37,419,65.6%,90.33,-90,-0.85077,0.16725,0,1.235,2.725,11.323,35.15,27.95
38,419,65.6%,91.37,-67,-0.03098,0.42063,0,0.869,0.577,2.316,33.25,20.4
39,419,65.6%,93.72,-88,-0.21971,0.21611,0,2.497,1.258,2.302,26.5,17.2
40,419,65.6%,89.61,-71,-0.53052,-0.69299,0,0.85,0.492,6.828,33.2,31.6
41,419,65.6%,84.21,-82,0.02645,-0.9104,0,0.71,0.655,1.35,48.2,43.0
42,419,65.6%,88.22,-92,1.478,0.11548,0,15.813,1.005,7.937,47.8,13.85
43,419,65.6%,94.16,-118,-1.15999,-1.82026,0,3.884,nan,2.883,14.1,10.3
44,419,65.6%,88.32,-143,0.05514,-0.98282,0,4.705,0.895,3.27,20.2,7.65
45,419,65.6%,93.57,-114,-0.8011,-1.02596,0,1.279,0.906,1.741,11.9,8.8
46,419,65.6%,88.12,-121,-0.46456,-0.9371,0,3.016,0.535,9.252,26.9,20.55
47,419,65.6%,47.64,-135,-1.49843,-1.13734,0,0.703,0.655,3.885,70.9,12.25
48,419,65.6%,13.01,-165,-0.44487,-1.01409,0,1.475,nan,1.564,6.7,4.6
49,419,65.6%,57.23,-93,-0.37471,-0.12042,0,1.604,0.5,1.149,83.5,39.1
50,419,65.6%,50.96,-153,7.37644,5.62523,0,0.785,1.747,1.737,51.45,6.7
51,419,65.6%,43.55,-160,-0.96601,-1.43981,0,1.265,3.224,1.607,23.4,14.9
52,419,65.6%,47.67,-145,0.88636,-0.22165,0,4.994,0.837,4.707,27.85,16.65
53,419,65.6%,61.86,-111,-0.79991,-1.11607,0,2.064,4.274,5.502,37.25,18.3
54,419,65.6%,60.41,-102,-0.34742,-0.07731,0,1.057,0.577,4.447,37.0,20.1
55,419,65.6%,79.26,-93,-0.74042,-0.31979,0,0.645,0.707,1.532,46.95,14.4
56,419,65.6%,90.56,-79,-0.6972,-1.06236,0,2.187,nan,2.435,17.7,16.25
57,419,65.6%,89.47,-66,-0.82374,-0.55725,0,16.113,0.548,9.508,17.7,15.6
58,419,65.6%,88.75,-62,-1.12364,1.27466,0,1.186,0.782,3.628,19.3,15.45
59,419,65.6%,65.92,-85,-1.3041,0.21938,-1.50901,2.73,0.707,1.533,61.8,21.85
60,419,68.6%,32.89,-163,-1.09586,-1.15631,0,0.877,nan,1.719,20.1,6.2
61,419,68.6%,41.93,-133,-0.6649,-0.59626,0,0.699,0.577,1.65,14.65,9.25
62,419,68.6%,63.09,-104,1.00607,-0.1992,0,9.901,2.571,4.763,42.95,10.9
63,419,68.6%,74.48,-93,-0.96493,-1.05316,0,6.647,0.548,3.635,39.1,11.4
64,419,68.6%,74.44,-79,-0.62786,-0.83554,0,0.977,0.577,2.352,33.5,21.85
65,419,68.6%,82.65,-47,0.1316,-1.31574,0,0.617,0.656,0.834,48.4,31.35
66,419,68.6%,61.89,-74,-0.71863,-0.41851,0,1.043,0.753,0.744,28.05,7.05
67,419,68.6%,77.78,-41,-1.39387,-0.98357,0,0.568,0.854,1.076,33.5,13.85
68,419,68.6%,88.42,-53,-0.68593,-0.19843,0,4.976,0.634,5.137,17.35,11.9
69,419,68.6%,82.03,-57,-0.64949,-1.36201,0,0.629,0.535,1.295,33.05,11.4
70,419,68.6%,70.89,-47,2.03836,-0.83076,0,3.401,1.063,2.073,45.1,38.15
71,419,68.6%,63.3,-63,-1.21321,-0.0621,0,0.895,1.135,2.552,61.4,25.1
72,419,68.6%,48.65,-87,3.00734,-0.45139,0,0.804,0.577,0.68,49.85,35.65
73,419,68.6%,71.91,-88,-1.1707,-1.19817,0,2.001,0.572,1.666,44.25,16.65
74,419,68.6%,80.24,-60,-1.09564,-1.13005,0,0.623,0.707,3.669,35.75,11.4
75,419,68.6%,55.91,-97,-0.7086,-1.20901,0,0.698,0.577,6.085,38.45,24.3
