Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,62.6%,101.67,2,1.94674,-1.03626,0,13.923,13.322,11.805,43.35,18.55
1,472,62.6%,103.22,5,0.79344,-0.53138,0,12.562,37.872,7.937,44.45,22.9
2,472,62.6%,102.23,4,0.98744,-0.9192,0,5.416,4.398,10.183,42.15,30.6
3,472,62.6%,102.34,-7,0.9393,0.73414,0,3.66,7.809,9.532,44.75,24.9
4,472,62.6%,98.85,-7,0.15075,4.68342,0,16.355,0.942,11.217,38.6,38.6
5,472,62.6%,102.14,2,0.53547,0.55837,0,4.384,0.554,11.321,31.65,12.35
6,472,62.6%,96.93,2,0.4597,0.29364,0,11.784,1.647,5.942,46.7,26.15
7,472,62.6%,94.42,2,0.08783,-0.55131,0,6.701,0.479,5.17,36.55,24.2
8,472,62.6%,95.46,2,-1.16342,0.10191,0,3.555,1.514,3.54,24.1,14.85
9,472,62.6%,95.36,0,-0.55813,0.38985,0,7.12,1.247,6.585,24.3,22.85
10,472,62.6%,99.65,-6,-0.0843,-0.18797,0,0.711,0.701,5.72,28.85,23.45
11,472,62.6%,91.71,-5,-0.52205,-1.03437,0,3.251,nan,6.158,35.3,32.0
12,472,62.6%,88.84,-15,-0.77675,-0.04152,0,21.623,0.577,13.31,33.75,26.25
13,472,62.6%,93.45,4,-1.09448,-0.66763,0,3.795,0.5,6.477,26.5,24.35
14,472,62.6%,93.11,-7,-0.66052,-1.08757,0,3.646,0.535,5.556,34.35,26.35
15,472,62.6%,89.35,-6,-0.64741,-0.18861,0,5.631,1.528,5.532,31.35,22.75
16,472,62.6%,99.51,-8,-1.1259,-1.07009,0,12.374,2.091,8.429,17.7,16.25
17,472,62.6%,96.42,-6,-0.17083,-0.12806,0,4.848,4.452,9.338,24.0,14.85
