Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,103.02,-8,0.53801,-0.04634,0,12.692,1.285,8.381,45.0,17.25
1,398,62.6%,102.07,-1,0.16929,-0.37771,0,8.193,4.637,8.136,29.5,26.2
2,398,62.6%,99.16,-4,-0.57883,-0.73033,0,7.366,1.599,6.028,24.45,19.75
3,398,62.6%,100.96,0,-0.11062,-0.95276,0,5.994,7.735,5.77,26.95,19.5
4,398,62.6%,97.68,-2,-0.07012,-0.2188,0,8.654,15.684,9.854,31.5,22.65
5,398,62.6%,102.18,-1,-0.11811,-0.12214,0,13.206,8.334,9.004,46.95,43.25
6,398,62.6%,91.38,-10,2.89705,2.42169,0,3.191,0.548,4.72,54.45,23.0
7,398,62.6%,91.11,-8,-1.29395,0.07656,0,3.236,0.534,3.951,35.5,27.75
8,398,62.6%,99.21,10,0.42694,-0.50732,0,1.806,0.577,4.835,45.5,23.8
9,398,62.6%,97.72,-5,-0.11557,-0.2016,0,26.92,73.159,18.735,33.2,30.85
10,398,62.6%,99.05,-16,0.12883,1.31003,0,9.387,3.12,8.905,32.0,26.7
11,398,62.6%,96.37,-14,-0.38805,-0.19679,0,8.882,5.058,5.912,27.95,26.2
12,398,62.6%,95.96,-35,-0.58423,0.15775,0,1.735,0.577,5.309,38.6,13.55
13,398,62.6%,96.17,-24,-0.79945,-0.47631,0,6.086,0.942,8.26,29.9,24.1
14,398,62.6%,94.78,-22,-0.2954,0.10249,0,11.078,0.577,9.813,30.0,30.0
15,398,62.6%,93.17,-16,-0.35358,-0.75475,0,3.715,5.672,4.963,31.5,27.95
16,398,62.6%,96.05,-19,-0.30464,-0.51448,0,1.89,0.707,6.451,25.7,14.75
17,398,62.6%,96.31,-25,0.5593,-0.84919,0,4.624,11.201,6.072,26.1,25.25
18,398,62.6%,90.61,-24,-0.59921,0.52051,0,5.34,9.004,4.175,29.35,27.35
19,398,62.6%,100.91,-26,-0.67537,-0.13331,0,9.757,0.756,6.603,24.7,20.3
20,398,62.6%,97.42,-45,-0.53755,-1.1847,0,2.181,0.577,8.571,18.6,14.25
21,398,62.6%,93.17,-30,-0.61911,-0.60681,0,3.461,3.363,9.43,26.9,18.1
22,398,62.6%,98.47,-31,-0.24444,-0.87909,0,4.083,0.675,7.16,28.6,19.25
23,398,62.6%,94.4,-25,-0.99381,-0.49221,0,1.246,0.712,2.076,19.95,14.5
24,398,62.6%,89.55,-20,-1.4893,-0.35712,0,4.002,1.604,3.415,30.3,29.65
25,398,62.6%,93.56,-25,-0.72635,-0.52898,0,7.293,0.548,9.361,28.15,26.3
26,398,62.6%,91.02,-17,-0.85619,-0.68437,0,2.032,0.548,1.936,32.0,22.95
27,398,62.6%,94.39,-28,-0.61279,-0.34927,0,13.157,1.797,6.93,24.2,18.45
28,398,62.6%,91.74,-26,-0.5373,-0.80802,0,2.222,0.548,2.659,41.85,34.9
29,398,62.6%,95.85,-10,0.28394,-1.2835,0,3.668,0.707,3.873,30.7,10.35
30,398,62.6%,94.04,-37,-1.01604,1.08701,0,1.105,1.498,4.583,18.9,6.55
31,398,65.6%,90.79,-44,-0.52453,-1.23795,-1.86508,0.785,0.577,5.971,33.25,24.7
32,398,65.6%,94.9,-46,-0.63699,-0.04057,0,13.455,0.577,8.449,22.35,19.1
33,398,65.6%,86.61,-31,-0.79751,-0.7313,0,9.958,3.486,5.871,31.45,28.85
34,398,65.6%,94.07,-34,-0.76245,-0.39421,0,1.836,0.535,2.926,18.6,12.8
35,398,65.6%,93.78,-21,-0.56557,-0.74978,0,0.949,0.707,6.082,20.25,13.05
36,398,65.6%,91.57,-19,1.09635,-1.19526,0,6.478,0.998,10.961,39.95,28.45
37,398,65.6%,87.35,-25,-0.85017,-1.20011,0,0.711,0.548,2.5,54.25,40.15
38,398,65.6%,95.63,-2,0.6966,0.05539,0,4.033,0.577,2.198,39.2,15.4
39,398,65.6%,88.96,-14,-0.36639,0.81095,0,1.246,1.968,5.601,24.6,19.25
40,398,65.6%,91.77,-14,1.01714,0.46587,0,0.844,0.753,4.421,30.0,22.25
41,398,65.6%,91.76,-4,0.65026,-1.0109,0,0.759,0.823,2.436,36.3,19.6
42,398,65.6%,92.43,-9,-0.96415,-1.21485,0,0.952,0.635,1.5,31.05,17.9
