Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,100.94,5,0.22729,-0.77835,0,8.425,1.133,11.311,36.95,29.7
1,448,62.6%,100.78,8,0.81324,-0.50002,0,12.311,1.351,14.17,28.35,13.25
2,448,62.6%,100.0,-6,0.11643,-0.67157,0,9.995,8.081,10.526,28.8,15.4
3,448,62.6%,99.53,-4,-0.29399,-0.60748,0,12.47,2.18,14.651,27.6,21.55
4,448,62.6%,100.56,-8,-0.28435,-0.89653,0,14.228,3.568,12.142,29.05,25.15
5,448,62.6%,100.21,-4,-0.34918,-0.62181,0,1.763,1.04,11.883,27.2,18.45
6,448,62.6%,97.49,-4,-0.96177,-0.09467,0,5.813,1.585,5.951,26.25,21.65
7,448,62.6%,97.53,-1,-0.33233,-0.60227,0,19.753,0.671,18.171,28.45,23.85
8,448,62.6%,96.37,-9,-0.50107,-0.72924,0,7.934,0.577,4.533,31.25,29.9
9,448,62.6%,97.35,-10,-0.47478,-0.27213,0,6.585,2.166,4.55,27.1,16.6
10,448,62.6%,97.63,3,-1.12684,-0.54154,0,7.588,2.084,10.94,25.25,15.35
11,448,62.6%,96.57,5,-0.64066,-1.29903,0,12.462,0.535,6.461,35.7,15.4
12,448,62.6%,95.44,-21,-0.05921,-0.65301,0,4.026,0.757,3.838,39.55,26.7
13,448,62.6%,93.63,-13,-0.48703,-0.87748,0,19.002,0.633,12.13,33.75,21.2
14,448,62.6%,98.37,-45,-0.47188,-0.42446,0,8.773,0.756,6.929,25.85,13.3
15,448,62.6%,88.27,-18,-0.97945,-1.11603,0,1.299,0.592,6.802,33.1,25.1
16,448,62.6%,94.17,-16,-0.74744,-0.71527,0,1.922,1.233,4.923,26.25,17.6
17,448,62.6%,95.92,-7,-0.63555,-0.16547,0,1.351,0.548,4.071,21.2,14.0
18,448,62.6%,97.29,-25,-0.39754,0.8737,0,4.93,4.846,8.13,24.9,22.7
19,448,62.6%,97.45,-21,-0.73808,-0.45989,0,6.778,0.713,8.006,22.3,14.95
20,448,62.6%,92.91,-17,-0.29252,-0.03433,0,2.829,3.144,3.419,32.75,32.75
21,448,62.6%,96.28,-9,-0.9917,-0.20988,0,24.798,63.234,12.799,25.65,24.3
22,448,62.6%,96.65,-13,-0.36995,-1.69505,0,2.526,0.551,4.284,31.55,29.0
23,448,62.6%,96.73,-96,-0.70207,-0.57333,0,3.976,0.45,6.289,21.75,18.1
24,448,62.6%,97.27,-93,-0.51688,-1.00029,0,0.914,0.535,3.594,23.1,22.2
25,448,62.6%,95.03,-104,-0.57897,-0.97336,0,3.876,0.557,7.968,29.15,16.5
26,448,62.6%,90.88,-102,-0.60282,-0.45643,0,1.024,2.027,5.718,31.3,20.4
27,448,62.6%,87.0,-100,-0.43352,-0.75259,5.36377,1.074,0.622,11.507,36.95,35.4
28,448,65.6%,90.67,-137,-0.68491,-0.35327,0,6.502,nan,10.419,29.35,9.0
29,448,65.6%,91.9,-95,-0.95272,0.13467,0,13.234,0.75,6.97,31.05,23.6
30,448,65.6%,88.69,-107,-0.32185,-1.31958,0,11.262,0.577,9.776,40.45,27.5
31,448,65.6%,78.03,-143,-1.03632,-0.38291,0,8.362,17.887,6.058,43.05,25.25
32,448,65.6%,90.3,-143,-0.542,-0.53356,0,0.653,0.707,9.799,29.9,17.95
33,448,65.6%,75.85,-128,-1.60604,-0.59458,0,11.561,1.091,6.097,57.5,13.0
34,448,65.6%,73.08,-135,-0.27429,-0.0843,0,0.507,0.548,7.7,50.15,25.2
35,448,65.6%,95.46,-96,-1.12163,-0.23531,0,8.546,0.658,9.896,15.85,11.75
36,448,65.6%,77.07,-167,-0.95065,-0.87574,0,12.177,0.5,6.444,43.3,26.65
37,448,65.6%,79.55,-156,-1.32539,-1.05589,0,11.446,nan,5.785,42.25,30.35
38,448,65.6%,89.85,-137,0.66425,-0.08321,0,8.223,1.06,4.539,28.55,28.55
39,448,65.6%,73.63,-130,-0.17833,-1.07011,0,2.165,nan,8.768,48.25,17.85
40,448,65.6%,49.1,-167,1.03315,0.36203,0,9.563,0.577,5.069,40.3,31.7
41,448,65.6%,91.04,-102,0.32859,-0.8242,0,3.15,0.839,2.513,25.8,13.15
42,448,65.6%,88.86,-119,-0.2786,-0.94382,0,0.848,0.686,1.902,27.4,25.65
43,448,65.6%,83.72,-112,-1.19097,-0.91785,0,0.756,0.496,5.361,31.25,21.35
44,448,65.6%,83.26,-107,-1.31747,1.5455,0,0.762,0.733,3.605,34.0,20.75
45,448,65.6%,66.87,-117,-1.10409,-1.01173,0,5.823,0.894,2.893,22.9,20.9
