Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,102.05,-9,-0.06105,-0.42211,0,13.041,35.143,12.306,41.15,30.0
1,447,62.6%,99.34,-1,-0.26027,-0.42148,0,4.898,1.369,8.723,27.0,19.65
2,447,62.6%,100.32,4,-0.24909,-0.88092,0,9.338,6.595,13.793,30.75,26.75
3,447,62.6%,100.21,5,-0.40954,-0.20643,0,2.905,2.991,8.175,26.55,25.3
4,447,62.6%,100.21,10,-0.03359,-0.69899,0,14.816,35.669,11.558,32.55,19.55
5,447,62.6%,99.86,7,-0.55893,-0.43354,0,1.352,0.544,9.915,28.35,26.55
6,447,62.6%,97.51,-10,-0.30297,-0.25898,0,13.538,4.435,7.875,33.3,27.6
7,447,62.6%,95.75,-6,-0.66335,-0.57049,0,4.711,1.689,13.001,40.95,40.95
8,447,62.6%,97.42,5,0.83587,-0.49164,0,18.532,1.92,12.058,31.3,16.35
9,447,62.6%,95.48,-9,-0.1934,-0.47521,0,2.338,0.651,5.333,33.8,14.25
10,447,62.6%,95.8,-8,-0.63441,-0.10746,0,20.82,35.068,14.54,22.5,19.65
11,447,62.6%,93.52,9,1.36818,0.00574,0,2.447,0.577,2.86,43.0,14.3
12,447,62.6%,94.87,7,-0.18426,-1.2186,0,6.274,0.548,5.196,36.75,23.5
13,447,62.6%,91.79,-6,-0.42028,-0.71999,0,4.229,0.588,6.387,38.2,32.3
14,447,62.6%,94.67,2,-0.22982,0.15745,0,6.088,8.77,3.307,24.9,16.15
15,447,62.6%,93.24,4,-0.41825,-0.7628,0,0.907,0.558,3.949,24.65,21.65
16,447,62.6%,93.81,-4,-0.06851,-0.09282,0,1.082,0.535,1.26,32.9,23.45
17,447,62.6%,94.26,-3,-0.77131,-1.01412,0,0.906,0.728,4.085,23.65,19.6
18,447,62.6%,98.09,9,0.63379,0.96394,0,7.508,7.267,15.943,43.55,34.05
19,447,62.6%,90.73,-18,-0.52809,-0.60717,0,6.703,0.851,5.393,37.3,25.5
20,447,62.6%,94.99,-13,-0.70958,-0.03597,0,2.624,3.146,6.381,24.7,13.75
21,447,62.6%,97.58,-21,-0.5207,-0.62198,0,1.928,1.885,8.435,32.55,23.1
22,447,62.6%,98.01,-15,0.06798,-0.70239,0,11.927,nan,5.923,29.35,22.9
23,447,62.6%,93.7,-45,-0.32734,0.13706,0,1.062,0.577,7.957,29.2,17.25
24,447,62.6%,93.25,-64,-0.64925,-1.05779,0,4.64,2.002,2.357,28.55,20.75
25,447,62.6%,89.66,-39,-0.80018,-0.89205,0,3.458,0.67,2.776,31.2,20.85
26,447,62.6%,97.0,-35,-1.03309,-1.29519,0,2.628,0.354,5.329,22.35,15.5
27,447,62.6%,92.58,-54,-1.20681,-0.9311,23.24724,6.837,0.577,8.681,30.55,18.95
28,447,65.6%,89.4,-27,-0.77835,-1.08318,0,5.854,0.585,3.147,43.75,34.6
29,447,65.6%,89.52,-44,-1.08633,0.00042,0,0.668,0.548,1.986,32.1,11.7
30,447,65.6%,92.32,-29,0.04366,-1.08359,0,2.868,0.5,10.505,36.6,20.55
31,447,65.6%,88.31,-54,-0.76108,-0.99167,0,16.646,0.577,11.044,26.8,20.05
32,447,65.6%,87.59,-52,-0.08998,-0.73469,0,7.059,0.577,6.918,37.4,20.7
33,447,65.6%,88.57,-40,-0.46648,-0.71505,0,7.05,0.506,6.672,34.6,23.25
34,447,65.6%,94.19,-40,0.20829,-1.53203,0,5.366,0.476,3.087,21.8,15.95
35,447,65.6%,90.97,-89,-0.60615,-0.20382,0,0.924,2.338,3.374,28.95,16.7
36,447,65.6%,82.5,-94,-1.17264,-1.00026,0,1.115,1.94,1.355,37.0,11.65
37,447,65.6%,84.4,-97,-1.01948,0.08062,0,0.693,0.577,3.255,31.95,13.75
38,447,65.6%,91.41,-74,-1.11234,-0.603,0,2.607,0.464,6.832,21.75,14.25
39,447,65.6%,82.34,-59,-1.27484,-0.63217,0,13.884,0.577,7.157,44.8,40.9
40,447,65.6%,74.06,-57,-1.34786,-1.54091,0,1.509,0.514,1.275,51.15,15.0
41,447,65.6%,87.94,-40,-0.68536,-1.29181,0,2.872,8.378,2.437,28.95,20.2
42,447,65.6%,90.37,-71,-0.76831,-0.43492,0,9.852,1.61,5.079,24.3,20.9
43,447,65.6%,79.35,-81,-1.45253,-1.39452,0,2.198,0.799,6.434,35.3,22.9
44,447,65.6%,87.07,-50,-0.39436,-1.01079,0,0.997,1.648,4.891,34.2,27.45
45,447,65.6%,79.97,-83,-0.55226,-0.99785,0,1.014,nan,5.635,35.85,13.55
46,447,65.6%,90.6,-30,0.46083,-0.44938,0,6.031,0.548,4.451,30.35,17.35
47,447,65.6%,89.02,-51,0.37623,-0.66201,0,17.056,1.437,8.507,29.05,12.3
48,447,65.6%,91.04,-66,1.7216,-0.95071,0,2.719,0.753,5.296,25.95,10.7
49,447,65.6%,86.57,-68,-0.06972,-0.30965,0,8.955,1.26,5.245,26.9,22.2
50,447,65.6%,76.3,-46,-1.33215,-0.98935,0,3.117,2.943,2.255,41.3,14.1
51,447,65.6%,85.54,-31,-0.58789,-0.20781,0,0.541,0.707,7.129,39.3,17.6
52,447,65.6%,78.13,-66,-1.42284,-1.23953,0,15.072,0.589,9.799,43.3,28.15
53,447,65.6%,84.09,-36,-1.30251,-0.89972,0,6.19,13.258,4.233,32.3,22.25
54,447,65.6%,89.68,-58,-0.57891,-0.51489,0,5.081,0.577,2.9,24.35,16.0
55,447,65.6%,74.76,-83,-1.10171,-0.61511,9.16141,0.916,0.517,8.27,64.0,19.65
56,447,68.6%,30.27,-115,-0.71218,-0.1394,0,0.789,0.577,0.76,25.4,21.25
57,447,68.6%,37.71,-103,0.44845,-0.00079,0,0.714,0.687,0.973,30.2,11.5
58,447,68.6%,48.2,-59,-0.6848,-0.88863,0,11.921,0.707,5.368,43.8,10.5
59,447,68.6%,72.63,-45,-1.43587,-1.33148,0,4.068,nan,2.881,52.05,15.95
60,447,68.6%,78.51,-49,-0.62675,-0.83282,0,1.502,0.5,2.948,46.9,42.4
61,447,68.6%,40.45,-126,-1.37876,-1.51265,0,0.584,0.577,5.741,29.8,10.85
62,447,68.6%,56.22,-125,-1.65331,-1.36853,0,5.454,0.535,3.014,62.7,26.15
63,447,68.6%,62.0,-129,-0.19157,1.09584,0,1.622,3.95,2.037,40.0,26.0
64,447,68.6%,88.29,-169,-0.2532,0.09141,0,1.054,0.505,10.745,24.65,6.1
65,447,68.6%,78.84,-139,-0.93718,-0.85887,0,0.557,0.888,0.731,37.65,25.3
66,447,68.6%,73.83,-143,0.06828,-0.98438,0,0.752,0.819,1.177,40.15,26.8
67,447,68.6%,31.34,-216,0.49927,-0.30901,0,0.599,0.475,1.02,51.1,5.6
68,447,68.6%,36.6,-198,2.34869,-0.20431,0,0.644,0.707,0.564,28.05,22.0
69,447,68.6%,75.97,-137,-0.76556,-1.32726,0,0.803,0.707,0.731,36.35,21.45
70,447,68.6%,84.24,-152,-1.26336,-1.2599,0,0.798,0.816,7.377,16.5,13.25
71,447,68.6%,84.82,-114,-0.82675,-1.04841,0,5.415,0.548,6.351,25.8,24.65
72,447,68.6%,52.61,-162,-1.18334,-0.90775,0,0.832,1.277,1.075,64.05,11.85
73,447,68.6%,23.49,-212,-1.5083,-0.68143,0,nan,nan,0.991,18.3,0.0
74,447,68.6%,26.74,-215,-0.09706,-0.79793,0,1.056,nan,1.865,8.8,4.0
75,447,68.6%,29.31,-192,-0.07083,-1.34065,0,1.476,0.651,2.23,12.5,5.35
76,447,68.6%,31.9,-212,-0.711,-0.89323,0,0.518,0.577,1.47,18.1,5.65
77,447,68.6%,27.86,-208,-1.38867,-1.29788,0,0.566,0.511,0.8,25.15,4.6
78,447,68.6%,5.31,-274,1.11489,-0.4291,0,0.542,0.577,0.735,13.65,0.75
79,447,68.6%,9.57,-210,0.45799,-0.56708,0,0.756,1.171,0.821,19.5,10.85
80,447,68.6%,37.3,-151,-0.21541,-0.75685,0,0.508,0.577,1.375,40.0,17.95
81,447,68.6%,76.88,-102,-1.31023,-0.87659,0,1.701,0.577,1.169,35.85,9.05
82,447,68.6%,88.66,-89,1.52805,0.50201,0,0.576,0.577,0.537,25.95,25.5
83,447,68.6%,51.06,-134,-0.69096,-0.73243,4.49633,0.657,0.577,1.365,51.8,18.3
84,447,71.6%,20.75,-230,-1.11698,-0.83978,0,0.561,0.533,0.682,20.35,4.75
85,447,71.6%,19.39,-229,-1.62166,-1.40621,0,2.916,0.577,1.623,16.75,3.7
86,447,71.6%,38.49,-184,-1.49284,-1.44143,0,0.623,0.707,1.018,38.65,10.75
87,447,71.6%,71.39,-134,-0.33529,-0.37589,0,0.737,0.707,1.165,37.1,13.9
88,447,71.6%,67.55,-123,-1.46676,-1.30995,0,0.512,0.577,0.564,46.7,4.05
89,447,71.6%,51.41,-156,-0.59929,-0.26389,0,0.681,0.707,4.147,54.25,28.1
90,447,71.6%,39.96,-190,-0.39521,-0.57017,0,1.169,nan,3.092,22.25,9.3
91,447,71.6%,44.75,-209,-1.27007,-1.55619,0,2.033,6.476,3.773,29.3,9.7
92,447,71.6%,41.1,-207,0.34305,-0.34681,0,1.086,nan,0.725,22.55,11.55
93,447,71.6%,45.59,-177,-1.01973,-0.60913,0,0.68,0.535,0.66,14.85,14.3
94,447,71.6%,44.16,-165,-1.13252,-0.38926,0,0.829,0.87,0.744,27.95,22.0
95,447,71.6%,57.07,-149,-0.12602,-0.67624,0,0.561,0.548,0.715,44.5,44.5
96,447,71.6%,29.41,-195,-0.55888,0.65388,0,0.61,nan,0.831,14.2,9.95
97,447,71.6%,59.2,-144,-1.26145,-1.30952,0,2.813,nan,2.721,64.05,21.65
98,447,71.6%,85.3,-123,-0.82574,0.65609,0,1.72,nan,7.454,20.05,10.95
99,447,71.6%,59.44,-169,-1.21583,0.01502,0,0.504,0.512,0.534,32.95,19.3
