Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
89,447,71.6%,57.1,-86,0.61185,-0.07691,0,0.726,nan,0.874,43.8,10.1
90,447,71.6%,29.88,-184,-0.13078,-0.84928,0,0.49,0.548,0.788,21.8,3.0
91,447,71.6%,24.18,-169,-0.47834,0.02905,0,0.504,0.566,0.581,9.4,4.4
92,447,71.6%,21.72,-166,-1.38126,-1.31423,0,0.618,1.0,0.598,11.0,1.75
93,447,71.6%,30.74,-148,-0.28424,-0.87183,0,0.493,0.707,0.526,15.65,8.95
94,447,71.6%,39.4,-100,-1.24444,-1.54003,0,0.827,0.902,2.081,30.5,9.65
95,447,71.6%,25.66,-191,-0.78476,-1.36217,0,0.674,0.548,0.766,17.95,9.8
96,447,71.6%,39.87,-138,-1.49219,-1.44746,0,0.594,1.301,1.161,16.9,10.85
97,447,71.6%,35.99,-158,-0.94806,-1.6537,0,0.516,0.707,0.695,23.85,9.9
98,447,71.6%,33.99,-130,0.72412,-1.00406,0,0.637,0.548,1.682,17.5,4.55
99,447,71.6%,54.08,-107,-1.0395,-1.15691,0,3.399,nan,1.89,52.6,16.55
