Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,412,65.6%,78.52,-79,-1.00037,-0.5344,0,0.708,0.577,4.13,41.3,18.1
36,412,65.6%,81.39,-93,-0.91078,-0.47688,0,2.712,5.038,1.775,36.35,28.9
37,412,65.6%,90.39,-72,-0.71141,-0.46388,0,7.657,0.707,4.102,24.0,13.4
38,412,65.6%,91.0,-82,-1.01978,-0.49903,0,6.068,5.191,5.074,28.6,28.0
39,412,65.6%,88.4,-84,-0.50376,-1.52486,0,0.94,0.801,1.044,30.4,15.65
40,412,65.6%,94.47,-89,-0.76533,-0.76329,0,0.841,1.376,6.155,17.5,14.35
41,412,65.6%,87.09,-112,-1.28249,0.10136,0,1.612,0.5,4.159,28.75,16.25
42,412,65.6%,87.44,-89,-1.01295,-1.338,0,0.65,0.577,14.006,27.45,27.1
43,412,65.6%,84.58,-120,-1.20482,-1.13425,0,0.819,2.646,12.619,41.25,25.3
44,412,65.6%,81.85,-105,-1.25988,-1.08767,0,0.845,0.577,7.806,40.5,38.15
45,412,65.6%,89.63,-79,-0.84968,-0.71494,0,18.163,0.707,9.5,31.25,15.5
46,412,65.6%,92.69,-84,-0.0574,-0.31752,0,1.928,1.031,11.749,26.3,12.3
47,412,65.6%,88.92,-155,-0.21258,-0.99714,0,0.482,nan,13.702,34.8,14.1
48,412,65.6%,91.16,-170,-0.51972,0.5589,0,0.607,0.832,4.459,29.9,28.5
49,412,65.6%,84.07,-162,-1.0348,-0.94576,0,1.537,0.577,13.851,29.95,21.0
50,412,65.6%,71.34,-205,-0.41849,0.14752,0,3.205,0.888,11.197,36.8,13.95
51,412,65.6%,64.13,-200,-0.33088,-0.5672,0,5.678,0.707,2.77,28.2,15.5
52,412,65.6%,85.48,-169,-1.0686,-1.09528,0,1.677,1.061,4.926,29.25,16.95
53,412,65.6%,77.63,-219,-1.06058,3.69167,0,6.797,0.965,3.824,38.3,24.55
54,412,65.6%,58.45,-219,-0.24672,0.18681,0,0.67,0.5,1.163,36.3,18.1
55,412,65.6%,50.23,-220,1.05733,-1.13628,0,1.502,0.548,2.871,38.8,36.2
56,412,65.6%,72.17,-209,-0.33699,-0.18751,0,0.597,0.577,1.194,40.0,25.9
57,412,65.6%,70.82,-207,2.33334,-0.9194,0,2.052,0.707,4.895,31.7,30.3
58,412,65.6%,78.81,-192,-0.43138,-0.45265,0,0.694,0.577,7.513,30.45,17.4
59,412,65.6%,83.38,-178,-0.95664,-1.1868,0,2.031,2.865,2.43,36.8,23.5
60,412,65.6%,57.44,-199,-1.14291,-1.42694,-1.40988,0.888,0.501,1.555,49.05,17.55
61,412,68.6%,42.59,-236,-0.81327,-0.57166,0,0.599,0.707,0.582,24.7,10.15
62,412,68.6%,55.53,-224,1.13811,2.01798,0,0.719,0.707,1.402,45.1,25.45
63,412,68.6%,85.29,-185,-1.15292,-1.01016,0,7.987,0.577,6.511,27.5,22.05
64,412,68.6%,89.08,-182,-1.11088,-0.42944,0,0.877,0.577,3.493,12.0,10.3
65,412,68.6%,85.91,-155,1.19579,-0.20955,0,4.727,0.548,3.86,31.55,28.9
66,412,68.6%,63.34,-185,-1.57141,-1.46588,0,0.732,0.785,2.397,68.5,19.65
67,412,68.6%,23.56,-235,-0.41555,-1.58681,0,0.989,1.281,0.758,30.3,3.3
68,412,68.6%,13.09,-252,-0.77374,-0.65326,0,1.405,0.577,1.028,8.7,4.2
69,412,68.6%,17.89,-219,-0.81445,-0.67419,0,1.422,nan,1.394,13.4,7.85
70,412,68.6%,15.32,-232,-0.08106,-0.03414,0,0.784,1.479,1.943,8.3,3.5
71,412,68.6%,21.81,-223,0.95186,-1.1636,0,0.621,0.577,0.759,26.7,18.4
72,412,68.6%,71.02,-125,-1.27028,-0.4762,0,0.733,1.093,5.329,64.95,47.6
73,412,68.6%,29.56,-223,0.40794,-0.35539,0,0.525,0.577,0.6,17.05,8.4
74,412,68.6%,14.13,-259,2.67914,1.17709,0,0.65,1.362,1.305,15.2,6.6
75,412,68.6%,31.94,-198,-0.95815,-0.83226,0,3.241,0.577,2.684,31.85,10.65
76,412,68.6%,75.56,-122,-0.85774,-1.5167,0,0.494,0.577,1.327,54.7,14.7
77,412,68.6%,87.6,-210,-0.05456,-0.71653,0,0.665,nan,0.613,19.45,13.55
78,412,68.6%,72.87,-209,-1.02917,-1.03064,0,1.121,nan,1.236,50.35,19.5
79,412,68.6%,40.12,-268,-0.95871,-0.41965,0,17.012,0.548,7.211,28.25,10.45
80,412,68.6%,60.61,-262,-0.77784,0.57607,0,2.478,7.426,1.78,21.15,19.2
81,412,68.6%,49.78,-246,-0.07713,-0.58679,0,0.548,0.548,2.566,27.6,18.8
82,412,68.6%,60.31,-234,-1.0422,-0.82372,0,1.371,0.5,1.808,27.2,14.1
83,412,68.6%,81.47,-219,-0.41669,-0.36791,0,0.615,0.548,0.848,29.65,19.8
84,412,68.6%,86.63,-358,-1.39662,0.75457,0,7.994,0.707,9.064,18.75,13.2
85,412,68.6%,68.11,-323,-1.58213,-1.61576,0,0.803,0.548,6.426,50.45,21.65
86,412,68.6%,71.26,-332,-0.84963,1.30198,0,0.571,0.707,0.598,47.25,18.7
87,412,68.6%,69.61,-349,1.43196,-0.44096,0,1.586,3.615,1.306,39.95,30.8
88,412,68.6%,89.94,-345,-0.22958,-0.87806,0,0.535,0.596,1.065,15.1,13.75
89,412,68.6%,80.84,-338,-1.00007,-0.2424,0,0.669,0.707,0.753,22.85,13.15
90,412,68.6%,78.95,-378,-0.6896,-0.58457,0,0.822,1.208,5.022,49.4,22.6
91,412,71.6%,24.86,-474,-0.17991,-0.41659,47.10404,0.669,nan,0.822,41.35,4.7
92,412,71.6%,14.52,-485,-0.76161,-0.63982,0,0.613,0.707,0.571,11.3,6.9
93,412,71.6%,34.42,-434,-0.07362,-0.07895,0,0.504,0.534,5.486,28.15,7.45
94,412,71.6%,45.59,-420,-0.47208,-1.07311,0,0.56,0.577,0.883,15.4,7.75
95,412,71.6%,45.22,-430,0.69659,-0.00332,0,0.564,0.577,0.602,23.85,18.35
96,412,71.6%,39.74,-445,-1.71032,-1.61826,0,0.965,0.908,0.997,48.75,7.15
97,412,71.6%,13.93,-500,0.30862,-0.90958,0,0.666,0.577,0.762,9.55,2.45
98,412,71.6%,16.36,-491,-0.4169,-0.77522,0,0.846,0.707,0.759,12.75,7.0
99,412,71.6%,38.67,-440,-1.04497,-1.26413,0,0.57,0.827,0.545,43.05,14.4
