Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,62.6%,103.99,-5,-0.14222,-0.42145,0,14.556,1.205,13.894,32.85,20.4
1,470,62.6%,101.19,-7,-0.00384,-0.34946,0,11.108,1.578,7.383,25.55,24.6
2,470,62.6%,99.21,-9,-0.07917,-0.87815,0,17.254,1.79,11.967,30.5,18.2
3,470,62.6%,103.93,-8,0.55145,-0.48913,0,5.43,2.443,6.246,49.55,42.8
4,470,62.6%,101.19,3,1.37126,-0.2319,0,14.016,4.574,8.918,39.0,16.05
5,470,62.6%,97.72,4,-0.15164,-0.73146,0,1.022,0.667,11.776,35.7,24.2
6,470,62.6%,100.96,-4,0.29842,0.08964,0,2.526,2.719,9.224,34.35,14.5
7,470,62.6%,97.74,-8,-0.71149,-0.67132,0,2.915,0.577,8.001,31.35,26.1
8,470,62.6%,100.05,-19,0.1562,-0.09423,0,12.081,6.279,9.422,29.05,17.25
9,470,62.6%,93.0,-11,-0.18319,-0.52558,0,4.019,0.577,2.841,28.95,19.25
10,470,62.6%,98.93,0,-0.74122,-0.72914,0,4.878,0.516,8.571,23.45,23.45
11,470,62.6%,97.05,4,-0.12805,0.02048,0,6.192,0.707,10.907,34.3,21.0
12,470,62.6%,92.18,-14,-0.41739,-0.95998,0,0.851,0.492,5.721,36.4,11.4
13,470,62.6%,94.73,-5,-0.99887,-0.22553,0,0.897,0.577,4.18,34.25,16.65
14,470,62.6%,92.28,-27,-1.05432,-0.61239,0,0.859,0.577,6.544,41.2,14.85
15,470,62.6%,93.32,-11,-1.10074,-1.00085,0,3.812,0.478,4.176,26.95,19.3
16,470,62.6%,98.41,-3,-1.1191,-0.59147,0,14.587,0.577,7.492,26.65,19.85
17,470,62.6%,93.69,-18,-0.51622,-0.84998,0,5.859,0.548,10.767,32.4,23.65
18,470,62.6%,85.51,-19,-0.65167,-0.62059,0,5.432,0.748,5.316,42.0,22.4
19,470,62.6%,90.69,-10,-0.68488,0.02188,0,5.191,0.837,5.583,37.8,29.45
20,470,62.6%,92.35,-10,-0.91119,-0.54494,0,4.461,16.228,3.804,32.0,13.85
21,470,62.6%,97.23,-4,-0.64299,-0.93259,0,9.679,0.548,6.664,29.0,15.95
22,470,62.6%,99.73,-20,1.21411,1.23901,0,1.294,0.577,8.474,23.7,14.95
23,470,62.6%,95.96,-7,0.35109,-0.03142,0,0.812,1.285,5.035,26.2,24.3
24,470,62.6%,95.24,6,0.48108,0.53512,0,13.887,2.261,15.908,36.35,36.25
25,470,62.6%,93.23,-11,-0.10185,0.5955,0,5.549,0.632,4.242,40.45,22.85
26,470,62.6%,81.87,-17,0.07046,-0.52682,-1.85468,2.224,0.577,5.585,35.35,26.05
27,470,65.6%,94.77,-23,-0.7258,-0.73743,0,1.247,0.577,3.823,18.1,13.3
28,470,65.6%,91.34,-30,-0.28291,-0.43125,0,0.6,0.548,6.785,36.9,13.75
29,470,65.6%,90.58,-30,-0.63111,-0.50959,0,5.214,0.577,7.443,32.1,14.45
30,470,65.6%,94.75,-19,-0.64777,0.13591,0,2.463,6.901,7.219,24.95,11.35
31,470,65.6%,83.67,-56,-1.0398,-0.70146,0,15.459,0.707,8.575,35.2,34.45
32,470,65.6%,78.99,-56,-0.71482,-1.1603,0,4.738,12.299,4.259,39.3,12.5
33,470,65.6%,80.96,-57,-0.42295,-0.53755,0,1.618,0.536,2.851,40.4,40.4
34,470,65.6%,91.06,-46,0.1723,-0.20835,0,14.683,1.476,7.631,28.7,12.35
35,470,65.6%,86.35,-54,-0.94891,0.01719,0,0.626,0.688,2.479,27.25,21.0
36,470,65.6%,83.48,-53,-1.16546,-0.36304,0,0.981,1.269,8.759,35.15,13.0
37,470,65.6%,67.43,-73,-0.42716,-0.52273,0,4.327,0.577,2.664,42.75,23.35
38,470,65.6%,84.83,-40,-1.23898,0.28761,0,2.336,nan,1.932,38.9,11.05
