Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,105.48,-2,-0.47765,-0.65053,0,7.203,7.558,13.101,33.15,30.65
1,394,62.6%,98.38,5,0.49258,-0.42876,0,5.907,0.955,6.628,37.3,31.35
2,394,62.6%,99.95,-3,-0.15656,-0.14023,0,8.712,6.375,8.092,28.85,23.1
3,394,62.6%,101.46,0,1.6458,-0.75059,0,13.365,2.692,7.158,44.0,26.1
4,394,62.6%,102.7,7,0.39504,-0.36413,0,11.518,7.987,11.968,43.35,35.8
5,394,62.6%,99.18,-7,0.439,-0.20508,0,4.68,1.165,4.196,39.7,33.85
6,394,62.6%,97.89,-2,-0.61309,-0.42649,0,15.623,0.535,9.893,41.55,25.35
7,394,62.6%,95.97,-9,0.79133,0.1364,0,0.914,0.707,5.386,35.0,14.1
8,394,62.6%,97.55,-9,-0.43206,-0.82339,0,5.454,1.802,6.525,24.7,15.1
9,394,62.6%,98.09,-9,0.16438,-0.05862,0,7.989,1.341,5.366,33.05,32.45
10,394,62.6%,90.08,-1,-0.69379,-0.92141,0,3.385,1.763,7.826,52.2,24.55
11,394,62.6%,93.87,5,0.58981,-0.45481,0,9.947,3.646,8.071,46.85,31.7
12,394,62.6%,99.91,-7,-0.10684,-0.16054,0,9.446,0.548,6.542,28.15,18.95
13,394,62.6%,98.67,-5,0.30498,-0.9534,0,1.726,0.789,4.488,37.0,29.3
14,394,62.6%,93.92,-8,-0.63658,-1.25303,0,14.0,0.704,13.799,28.15,26.65
15,394,62.6%,94.04,-18,0.07979,-1.01519,0,12.055,0.522,10.673,34.3,29.85
16,394,62.6%,92.43,-16,-0.2861,-0.90367,0,7.458,0.5,7.78,31.8,26.55
17,394,62.6%,92.68,-27,-0.36901,1.72714,0,3.135,0.577,5.427,36.65,33.35
18,394,62.6%,92.36,-19,0.04689,-0.75362,0,4.634,0.544,9.374,34.55,33.0
19,394,62.6%,96.01,-15,0.2379,1.09047,0,2.077,0.535,4.383,37.75,14.3
20,394,62.6%,99.75,-36,-0.80144,-1.03146,0,2.444,1.968,1.524,24.7,20.65
21,394,62.6%,94.16,-59,0.22611,0.29892,0,1.394,2.315,2.792,29.1,29.05
22,394,62.6%,93.42,-47,-0.78788,-0.80226,0,2.085,0.707,4.528,29.2,18.7
23,394,62.6%,95.36,-65,-0.55415,-0.58123,0,1.815,0.713,10.39,18.65,12.4
24,394,62.6%,96.39,-56,-1.03663,1.04993,0,3.684,4.416,4.276,18.1,16.65
25,394,62.6%,95.98,-30,-0.45677,-1.15248,0,0.59,0.51,4.385,28.8,28.8
26,394,62.6%,95.15,-35,-0.65822,-1.10504,0,3.238,10.037,4.847,26.35,13.2
27,394,62.6%,95.68,-22,-0.67071,-0.49078,0,2.189,0.583,3.707,19.75,14.6
28,394,62.6%,88.42,-53,-1.24766,-0.60662,0,6.658,21.49,7.088,30.25,28.15
29,394,62.6%,95.18,-52,-0.98279,-0.48221,0,14.272,0.744,11.115,22.4,14.55
30,394,62.6%,87.12,-46,-1.15739,-0.60183,0,4.445,10.24,10.401,33.95,17.35
31,394,62.6%,88.88,-54,-1.05475,-0.45277,-0.97132,0.773,0.944,10.07,33.9,33.9
32,394,65.6%,81.87,-43,-0.8738,-0.65294,0,2.723,0.577,3.315,38.8,25.05
33,394,65.6%,97.35,-34,-0.6556,-0.643,0,0.776,0.577,9.321,20.05,10.8
34,394,65.6%,93.32,-48,-0.19608,-0.67555,0,4.832,0.473,3.567,20.45,9.85
35,394,65.6%,92.24,-54,-0.0987,-0.23574,0,0.777,0.577,3.528,25.6,25.6
36,394,65.6%,93.14,-77,0.18748,-0.62242,0,2.012,1.053,7.114,25.65,11.75
37,394,65.6%,94.15,-63,-0.01209,-1.40809,0,17.178,1.058,14.794,30.45,29.7
38,394,65.6%,78.56,-103,-0.64559,-1.14826,0,0.75,0.977,9.084,46.6,22.15
39,394,65.6%,90.37,-67,0.54281,-0.17697,0,1.697,0.548,2.628,36.1,27.75
40,394,65.6%,93.88,-78,1.35366,-1.20319,0,2.787,0.577,3.889,24.9,18.15
41,394,65.6%,90.96,-78,2.88281,0.47345,0,2.018,nan,2.997,34.65,34.65
42,394,65.6%,83.73,-80,-1.41278,-0.76003,0,1.15,1.333,5.587,32.65,25.95
43,394,65.6%,91.86,-82,-0.08954,0.03151,0,7.247,1.291,3.533,22.3,13.65
44,394,65.6%,81.68,-76,-1.35985,-1.12492,0,0.73,0.707,1.868,33.75,12.3
45,394,65.6%,87.18,-47,-1.45007,-1.30614,0,6.567,0.577,12.282,30.55,21.05
46,394,65.6%,93.17,-53,-0.29155,0.36023,0,1.145,0.707,3.634,22.6,17.95
47,394,65.6%,89.28,-61,-0.47453,-1.21283,0,6.249,0.577,9.575,29.15,15.3
48,394,65.6%,85.12,-90,-1.02004,-0.45719,0,21.563,0.707,12.809,28.35,28.25
49,394,65.6%,85.94,-58,-0.92709,-0.5589,0,9.961,0.707,7.993,28.85,16.85
50,394,65.6%,83.5,-67,-0.716,0.201,0,0.82,0.577,1.624,42.15,27.45
51,394,65.6%,75.17,-86,-1.24492,-0.82496,0,0.538,0.577,5.577,49.75,22.0
52,394,65.6%,86.4,-80,-1.18469,-0.3529,0,8.782,0.577,8.247,29.05,7.85
53,394,65.6%,83.52,-56,-1.57741,-1.06923,0,1.849,0.548,1.617,33.4,13.15
54,394,65.6%,86.67,-54,0.37322,-0.03811,0,3.231,0.577,2.643,28.8,9.1
55,394,65.6%,84.32,-71,-0.14952,-0.35545,0,1.236,1.817,7.592,31.25,27.85
56,394,65.6%,87.28,-71,-0.59684,-0.70152,0,1.178,1.442,2.943,28.4,25.05
57,394,65.6%,46.71,-122,0.41779,-0.57282,0,0.945,0.5,3.038,45.05,9.95
58,394,65.6%,60.22,-72,-1.33317,-1.02241,0,0.58,0.663,0.954,31.45,12.6
59,394,65.6%,88.17,-43,0.0813,-0.67303,0,0.798,0.664,4.841,39.85,25.8
60,394,65.6%,85.63,-102,-1.32326,-0.67749,0,6.148,nan,4.623,28.65,6.95
61,394,65.6%,85.29,-102,-1.10138,-0.01526,0,0.677,0.577,3.822,22.0,20.95
62,394,65.6%,87.45,-86,-0.44166,-1.049,0,2.39,5.23,1.501,32.15,20.1
63,394,68.6%,63.03,-120,-1.16728,-0.81029,-1.97219,1.322,0.535,1.67,64.5,23.95
64,394,68.6%,26.41,-172,-0.64247,-0.78387,0,1.137,0.707,1.186,12.4,6.45
65,394,68.6%,55.51,-115,-0.9986,-1.07039,0,7.448,20.502,5.229,52.3,17.75
66,394,68.6%,53.11,-106,-0.88593,-1.11486,0,0.556,0.707,3.656,46.55,10.3
67,394,68.6%,34.98,-172,1.47497,-0.42405,0,1.84,0.577,2.203,22.05,16.5
68,394,68.6%,49.06,-123,-1.2144,-1.12183,0,1.104,1.0,2.276,14.4,10.1
69,394,68.6%,42.43,-107,-1.2528,-1.11239,0,0.902,0.548,6.888,38.2,14.15
70,394,68.6%,20.66,-219,-0.78801,-0.32083,0,0.806,0.535,0.774,14.7,8.8
71,394,68.6%,25.17,-180,-0.79136,-1.01203,0,0.521,0.577,1.607,7.9,2.85
72,394,68.6%,27.44,-165,-0.73453,-0.88431,0,0.651,0.996,1.621,19.8,11.2
73,394,68.6%,38.97,-135,-1.38272,-0.91691,0,0.545,0.679,2.763,20.1,19.0
74,394,68.6%,29.62,-143,-0.83511,-0.49996,0,3.147,1.054,3.841,14.55,10.15
75,394,68.6%,38.28,-124,-0.00046,-1.06764,0,1.207,0.707,4.232,29.25,29.25
76,394,68.6%,43.46,-132,-1.08062,-0.50917,0,0.697,1.006,0.721,36.45,16.7
77,394,68.6%,49.99,-122,-0.55302,-0.0425,0,0.946,0.577,6.79,21.3,9.35
78,394,68.6%,54.48,-109,-1.17444,-0.48855,0,0.84,0.577,0.614,25.1,11.7
79,394,68.6%,82.81,-101,-0.56348,-0.91254,0,0.657,0.707,1.489,36.55,12.05
80,394,68.6%,90.18,-204,0.58836,4.69622,0,0.784,1.474,0.672,22.0,12.45
81,394,68.6%,80.87,-219,-1.58031,-1.28987,0,1.563,0.583,0.977,26.55,13.95
82,394,68.6%,63.51,-258,-1.26092,-0.98082,0,0.729,0.707,1.092,48.8,41.65
83,394,68.6%,77.94,-244,0.132,-0.35851,0,0.65,0.707,1.834,22.45,21.8
84,394,68.6%,84.93,-226,-0.67119,0.27781,0,5.423,0.577,7.347,22.55,20.65
85,394,68.6%,88.31,-239,0.73088,-0.58165,0,30.704,0.707,13.793,12.8,7.65
86,394,68.6%,88.35,-227,0.55219,-0.63682,0,0.678,1.249,1.715,18.15,17.95
87,394,68.6%,85.55,-238,-1.26703,-1.92987,0,0.763,nan,5.096,25.75,15.3
88,394,68.6%,81.59,-324,-1.21469,-0.73495,0,0.754,nan,0.884,24.7,22.4
89,394,68.6%,71.63,-292,-1.796,-1.11319,0,0.893,nan,1.065,43.7,5.9
90,394,68.6%,38.41,-331,-1.39389,-1.31599,0,0.61,0.707,5.861,26.75,4.4
91,394,68.6%,36.43,-319,-0.90846,-1.00169,0,0.499,0.707,1.452,19.05,3.1
92,394,68.6%,68.03,-283,-1.49581,-1.03981,0,4.105,0.707,2.756,53.4,10.9
93,394,68.6%,88.47,-242,1.46334,0.26035,0,0.518,0.577,0.589,22.55,15.2
94,394,68.6%,63.83,-291,4.05177,-0.37766,0,0.554,0.707,0.854,38.1,13.0
95,394,71.6%,29.75,-325,2.85408,1.73058,0.87082,0.682,0.707,1.432,38.3,9.7
96,394,71.6%,44.92,-295,-1.05292,-1.17583,0,0.65,0.62,0.937,47.1,20.75
97,394,71.6%,82.2,-241,-0.94644,0.59275,0,5.67,0.935,2.598,23.35,14.45
98,394,71.6%,87.43,-248,-0.76977,0.4778,0,2.748,0.749,2.049,20.15,19.05
99,394,71.6%,83.6,-290,-1.23739,-0.49659,0,0.585,0.577,1.487,19.9,12.65
