Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,62.6%,102.24,-6,0.42217,-0.91086,0,7.695,5.413,7.278,46.85,41.15
1,563,62.6%,101.08,-1,1.2356,-0.35848,0,13.182,1.8,10.61,46.05,18.4
2,563,62.6%,101.22,-8,0.68756,-0.09432,0,19.298,7.334,11.574,50.2,32.25
3,563,62.6%,101.08,-5,1.79443,-0.75034,0,11.58,3.494,12.502,38.65,21.75
4,563,62.6%,102.37,-1,-0.18745,-0.94189,0,2.765,1.392,13.474,27.1,13.85
5,563,62.6%,94.96,-6,-0.07189,-1.1653,0,10.951,0.612,7.346,36.45,22.25
6,563,62.6%,97.46,2,0.27067,-0.43782,0,10.231,2.336,5.654,36.5,20.0
7,563,62.6%,95.73,-12,-0.61379,-0.50449,0,1.6,1.461,14.214,48.55,15.55
8,563,62.6%,94.32,-3,0.7306,-0.98817,0,5.434,1.319,9.372,37.1,33.05
9,563,62.6%,96.05,-13,-0.57515,-1.22903,0,3.297,0.548,10.654,31.8,20.15
10,563,62.6%,91.06,-26,-0.67775,-1.03106,0,2.923,1.372,6.415,32.6,13.55
11,563,62.6%,89.5,-25,-0.90706,-0.43447,0,2.905,0.548,5.492,43.05,23.35
12,563,62.6%,92.05,-25,-0.67771,-0.53042,0,1.703,0.55,5.931,25.8,13.85
13,563,62.6%,96.22,3,-0.66167,-0.70116,0,17.763,0.712,8.965,32.85,20.1
14,563,62.6%,96.0,-19,0.83854,0.76909,0,3.037,0.461,8.276,26.85,20.9
15,563,62.6%,98.44,-6,-0.47089,-0.80594,0,4.981,0.957,8.546,29.65,21.55
16,563,62.6%,94.57,-18,-0.38576,-0.85734,0,7.446,0.894,9.385,26.9,7.95
17,563,62.6%,95.51,-42,-0.52742,-0.89427,0,1.938,0.548,10.947,32.05,26.2
18,563,62.6%,96.7,-33,-0.95205,-0.13425,0,2.755,0.707,2.758,13.95,10.55
19,563,62.6%,94.99,-24,0.0195,-0.34931,0,0.625,0.5,5.93,21.9,15.4
20,563,62.6%,88.36,-35,-0.79713,-0.39801,0,0.967,nan,4.996,38.2,13.65
21,563,62.6%,95.56,-36,-0.39443,-0.47547,0,0.591,0.5,1.88,18.9,16.3
22,563,65.6%,74.1,-61,-1.37848,-0.7516,0.20495,0.66,0.468,3.454,67.2,37.2
23,563,65.6%,93.07,-43,-0.10993,-0.57589,0,1.436,1.163,1.559,30.3,16.7
24,563,65.6%,75.62,-66,-1.45813,-1.21363,0,9.83,nan,6.265,51.9,36.05
25,563,65.6%,92.31,-50,-0.63978,-0.78796,0,8.36,0.5,7.121,23.0,13.25
26,563,65.6%,87.17,-60,0.08473,-0.13434,0,0.803,0.782,5.457,50.05,49.3
27,563,65.6%,90.71,-38,1.90648,0.38557,0,7.175,0.521,5.235,42.5,19.35
28,563,65.6%,89.89,-62,-1.11318,-1.46411,0,1.341,0.753,3.307,29.3,25.2
29,563,65.6%,84.8,-52,-0.93508,-0.68046,0,3.221,2.631,5.43,31.15,16.95
30,563,65.6%,86.79,-54,-1.01737,-1.1502,0,3.236,2.547,3.803,38.45,28.75
31,563,65.6%,57.78,-103,-1.1913,-0.96323,0,1.07,0.856,2.123,63.35,21.15
32,563,65.6%,86.21,-68,-0.63894,-0.34504,0,1.357,0.577,3.772,36.35,8.6
33,563,65.6%,88.98,-85,-0.46317,-0.66699,0,0.801,1.877,2.35,33.95,23.15
34,563,65.6%,92.99,-99,0.78873,-0.00336,0,1.688,0.582,1.613,25.4,2.45
35,563,65.6%,76.64,-90,-1.09802,-0.65216,0,8.143,6.678,7.457,47.0,20.2
36,563,65.6%,72.28,-93,-1.29192,-0.98573,0,0.626,0.625,2.891,48.4,18.75
37,563,65.6%,90.97,-81,-0.82136,-0.46634,0,0.679,0.577,1.042,22.05,16.75
38,563,65.6%,90.03,-78,-0.95952,-0.50409,0,2.539,1.227,2.734,21.35,18.75
39,563,65.6%,90.52,-56,-0.87817,-0.79527,0,10.149,nan,7.354,18.05,15.35
40,563,65.6%,79.92,-66,-0.45696,-0.72874,0,1.55,0.314,2.883,38.35,24.35
41,563,65.6%,81.63,-71,-0.96453,-0.69592,0,3.763,nan,5.197,28.65,17.45
42,563,65.6%,75.33,-62,-0.56303,-0.69508,0,15.358,0.707,6.904,38.75,23.6
43,563,65.6%,87.18,-35,-0.12815,-0.63083,0,6.692,1.732,5.153,29.85,19.45
44,563,68.6%,66.1,-45,-1.61753,-1.69543,-1.85591,1.034,0.5,9.682,69.9,7.55
45,563,68.6%,42.68,-77,-0.99697,0.0574,0,0.516,0.548,1.088,30.8,9.3
46,563,68.6%,73.79,-34,-1.02223,-1.09303,0,4.146,0.707,2.884,57.25,14.3
47,563,68.6%,91.05,-220,0.57032,0.6681,0,1.675,0.577,3.163,32.6,13.9
48,563,68.6%,79.76,-207,0.01639,1.86786,0,1.287,0.514,4.275,69.05,46.15
49,563,68.6%,21.07,-336,-0.96842,0.08649,0,0.896,0.707,0.782,19.0,3.65
50,563,68.6%,37.08,-261,-1.60899,-1.53497,0,1.264,0.707,0.817,31.25,7.95
51,563,68.6%,36.28,-259,-1.34826,-1.20765,0,1.41,0.714,0.863,24.25,5.0
52,563,68.6%,80.92,-250,-0.43998,-0.8105,0,0.578,0.79,1.948,49.5,18.05
53,563,68.6%,60.35,-262,-0.16657,0.8074,0,0.55,0.577,3.172,46.85,21.9
54,563,68.6%,82.11,-268,-1.04944,-1.42143,0,2.502,1.535,7.006,34.2,11.9
55,563,68.6%,67.77,-333,-0.64825,-1.23819,0,0.5,0.707,3.476,47.4,18.05
56,563,68.6%,85.92,-327,-0.1563,-0.89628,0,13.48,0.503,7.386,21.0,19.9
57,563,68.6%,78.59,-277,0.22117,-0.57629,0,0.549,nan,1.434,60.45,44.0
58,563,68.6%,72.59,-266,0.34691,-1.26917,0,4.11,0.577,4.269,43.0,12.2
59,563,68.6%,81.11,-244,-1.17244,-0.4411,0,0.582,nan,1.39,32.1,15.5
60,563,68.6%,87.39,-277,-0.0315,-1.3819,0,1.324,0.577,1.849,25.75,13.55
