Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,105.27,-6,0.08886,-0.66311,0,3.183,1.802,10.405,33.35,16.8
1,394,62.6%,101.58,-9,-0.14784,-0.44322,0,8.302,1.169,6.815,35.55,35.55
2,394,62.6%,103.28,1,1.44199,-0.40046,0,17.633,17.765,11.295,41.8,19.05
3,394,62.6%,101.15,0,-0.1216,-0.55173,0,7.592,8.127,10.77,32.45,19.85
4,394,62.6%,102.67,-5,2.41804,-0.21619,0,9.119,3.143,11.315,44.3,31.75
5,394,62.6%,101.29,-7,1.29874,-1.05113,0,17.368,35.919,16.598,44.5,24.8
6,394,62.6%,97.17,-15,-1.05886,-0.81433,0,2.38,1.2,12.234,25.25,23.35
7,394,62.6%,97.11,3,-0.37319,0.11764,0,21.153,0.45,13.738,26.3,16.8
8,394,62.6%,91.68,-7,-0.90303,-0.48417,0,1.748,0.535,7.427,37.35,25.9
9,394,62.6%,95.81,-14,-0.08036,0.02992,0,6.223,3.704,5.748,31.75,16.8
10,394,62.6%,94.81,-1,-0.08647,-0.35442,0,2.375,7.139,5.507,35.05,27.65
11,394,62.6%,95.0,-11,-0.21793,-0.1528,0,4.811,2.189,11.523,29.8,20.5
12,394,62.6%,99.69,0,-0.35331,-0.11916,0,2.124,0.447,17.316,22.05,21.8
13,394,62.6%,93.17,-8,-0.82052,-0.90524,0,9.958,46.768,12.947,36.9,34.2
14,394,62.6%,92.19,-21,-0.73862,1.26994,0,3.381,nan,9.43,34.1,24.8
15,394,62.6%,91.34,-9,-1.02924,-0.85333,0,9.561,5.766,10.221,30.85,13.75
16,394,62.6%,92.14,0,0.56136,4.19721,0,16.732,0.895,8.928,35.2,18.3
17,394,62.6%,94.5,7,-0.71193,-0.76054,0,8.36,0.75,12.746,27.6,25.05
18,394,62.6%,96.04,4,0.3032,0.05056,0,4.506,0.469,2.882,34.3,19.4
19,394,62.6%,98.86,-3,-0.09074,-1.53742,0,6.529,0.928,4.993,37.35,20.1
20,394,62.6%,96.7,-27,-0.94459,-0.2833,0,1.684,0.595,2.534,23.9,21.35
21,394,62.6%,91.51,-38,-0.83146,0.10668,0,0.865,0.916,8.174,33.45,19.8
22,394,62.6%,94.32,-28,-0.53956,-0.73552,0,10.449,0.473,7.784,34.9,26.5
23,394,62.6%,93.24,-15,-0.81786,0.12693,0,15.135,43.606,8.122,32.6,23.1
24,394,62.6%,93.68,-14,-1.0164,-0.6623,0,1.111,1.246,4.475,25.9,20.45
25,394,62.6%,95.23,-3,-0.98968,0.17178,0,3.635,6.231,5.035,23.55,19.85
26,394,62.6%,99.32,-2,-0.34805,-0.0916,0,3.186,0.548,4.902,21.55,20.8
27,394,62.6%,93.0,-4,0.46776,0.69563,0,8.43,0.45,7.112,25.8,18.15
28,394,62.6%,98.06,-20,-1.24498,1.65087,0,16.147,1.025,15.274,15.35,13.15
29,394,62.6%,90.67,-28,-0.57694,-0.70385,0,7.332,0.577,4.138,23.55,17.15
30,394,62.6%,92.31,-35,0.14487,-0.79035,0,11.726,6.341,6.675,24.45,13.2
31,394,62.6%,89.64,-27,-0.74252,0.2173,-0.97132,0.79,0.548,4.329,28.9,27.45
