Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,62.6%,101.82,-4,-0.43445,-0.12159,0,14.723,4.239,10.779,41.55,26.45
1,471,62.6%,101.51,-4,3.32731,-0.39117,0,6.066,2.001,9.273,38.45,36.4
2,471,62.6%,102.59,-2,-0.11834,-0.18718,0,8.828,0.978,8.756,28.35,19.1
3,471,62.6%,99.58,-4,-0.2429,-0.48115,0,4.979,1.958,8.636,28.7,25.9
4,471,62.6%,100.94,3,-0.16731,-0.08086,0,5.916,1.268,12.152,37.95,30.25
5,471,62.6%,100.55,-2,-0.1119,-0.56847,0,14.502,0.757,8.506,39.95,16.95
6,471,62.6%,97.47,-1,-0.21993,0.14715,0,12.595,0.453,6.67,26.6,21.0
7,471,62.6%,91.05,-1,-0.32163,-0.37006,0,2.928,0.889,5.732,33.35,32.0
8,471,62.6%,95.41,-11,0.31961,-0.51293,0,1.639,1.595,10.87,31.55,16.55
9,471,62.6%,96.87,0,-0.54835,-0.3404,0,3.424,5.527,7.112,28.95,27.55
10,471,62.6%,94.34,-2,-0.225,-0.98301,0,3.578,0.5,3.494,53.85,53.85
11,471,62.6%,91.9,-14,-0.86873,-0.56943,0,9.266,0.603,5.168,28.45,20.15
12,471,62.6%,88.65,-9,0.97865,-0.30132,0,1.552,1.151,5.728,35.95,19.9
13,471,62.6%,94.37,-20,0.14839,-0.87934,0,6.252,0.823,9.155,40.3,22.25
14,471,62.6%,96.71,-14,-1.00645,-1.20224,0,3.0,0.837,7.012,28.95,16.55
15,471,62.6%,96.83,-35,0.72605,-0.6385,0,2.038,0.548,3.268,31.05,14.7
16,471,62.6%,96.76,-11,0.3831,-0.66765,0,1.031,0.577,5.35,39.55,14.45
17,471,62.6%,97.01,-6,-0.95114,-0.38867,0,7.765,0.535,9.472,25.5,25.0
18,471,62.6%,90.86,-32,-0.32776,-1.10532,0,1.376,0.577,3.676,40.7,22.05
19,471,62.6%,98.01,-15,-1.10867,0.3128,0,3.401,0.659,8.664,23.5,22.6
20,471,62.6%,98.32,-6,0.35864,-0.39366,0,13.775,0.837,10.133,40.05,29.75
21,471,62.6%,97.93,3,-0.44528,-0.6223,0,0.65,0.577,16.941,24.7,17.9
22,471,62.6%,100.35,-38,-0.55896,-1.64573,0,10.973,0.541,6.752,31.8,22.0
23,471,62.6%,95.95,-103,-0.07389,0.10554,0,2.822,0.492,4.742,26.45,24.9
24,471,62.6%,91.99,-117,-1.20401,-0.83791,0,12.283,0.944,5.426,31.6,13.9
25,471,62.6%,94.47,-104,-0.45809,-0.74663,0,2.97,0.548,3.585,25.05,16.4
26,471,62.6%,86.98,-104,-0.22487,-0.17606,-1.98344,0.649,0.707,4.624,54.9,39.7
27,471,65.6%,87.18,-80,-1.23608,-0.6541,0,0.698,0.577,2.396,42.85,11.6
28,471,65.6%,97.02,-136,0.27544,0.19076,0,1.039,1.063,9.819,22.15,10.05
29,471,65.6%,87.66,-157,-0.97487,0.13191,0,9.409,0.548,5.67,25.45,21.8
30,471,65.6%,91.09,-155,-0.09144,1.35022,0,13.057,0.967,6.728,24.35,17.35
