Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,104.6,-5,0.06752,-0.01923,0,4.229,7.04,7.274,39.8,19.6
1,474,62.6%,101.56,-4,1.76478,-0.13632,0,7.006,1.641,8.144,39.9,16.75
2,474,62.6%,98.76,4,0.36513,-0.34771,0,2.22,0.904,13.868,30.45,19.0
3,474,62.6%,101.43,-1,3.63465,-0.13823,0,5.868,1.321,11.259,46.05,15.1
4,474,62.6%,100.29,-5,0.43578,0.00716,0,4.997,1.062,7.326,39.15,23.5
5,474,62.6%,97.42,-9,-0.61281,-0.88487,0,4.187,9.661,9.692,36.25,24.1
6,474,62.6%,96.89,-12,-0.10492,-1.11623,0,19.86,0.577,10.482,37.8,19.15
7,474,62.6%,96.24,-14,-0.25462,-0.41471,0,2.971,5.754,5.602,32.2,13.9
8,474,62.6%,95.7,-19,-0.05046,-0.44535,0,6.35,2.971,13.524,28.0,28.0
9,474,62.6%,100.1,-2,-0.20705,-0.83195,0,7.141,2.825,9.514,25.9,13.65
10,474,62.6%,97.37,-4,-0.53602,-1.06378,0,2.508,5.202,4.113,27.95,24.55
11,474,62.6%,97.22,-12,-0.54082,-0.88506,0,10.272,0.577,6.356,26.15,25.25
12,474,62.6%,90.17,-11,-0.63511,-0.0965,0,6.139,12.479,7.119,34.85,17.05
13,474,62.6%,97.2,-11,0.16581,-0.27861,0,1.335,0.535,8.836,28.05,12.2
14,474,62.6%,89.68,-1,-0.97204,-0.45979,0,7.669,0.548,5.334,40.0,20.0
15,474,62.6%,94.89,-11,-1.11712,-0.83747,0,7.345,0.577,7.864,27.25,18.9
16,474,62.6%,97.65,4,1.4385,-0.3787,0,3.926,0.548,6.002,29.25,24.6
17,474,62.6%,92.41,-7,-1.24812,-0.81482,0,5.854,10.391,6.888,32.0,20.8
18,474,62.6%,95.0,-6,-0.13355,-0.323,0,9.05,1.0,10.594,26.7,23.6
19,474,62.6%,92.54,-18,-0.26368,-0.57942,0,5.146,0.536,8.481,29.7,18.0
20,474,62.6%,92.96,-20,-0.57393,-0.37907,0,3.711,0.478,10.19,27.4,24.55
21,474,62.6%,94.46,-5,0.50673,-1.18451,0,3.243,0.848,7.331,29.4,14.5
22,474,62.6%,96.98,12,-0.16507,-1.01062,0,3.575,3.927,3.186,25.4,10.5
23,474,62.6%,96.83,-2,-0.66787,0.14481,0,0.903,0.548,4.742,26.7,10.35
24,474,62.6%,92.49,-12,-0.8244,0.22691,0,19.201,0.492,9.345,32.6,20.75
25,474,62.6%,96.58,-26,0.2577,-0.75968,0,1.481,0.535,6.975,29.4,25.7
26,474,65.6%,75.82,-57,-0.85787,-1.0741,-1.72169,2.193,0.527,2.089,63.0,14.55
27,474,65.6%,75.98,-40,-1.49881,-1.29065,0,7.696,2.861,6.269,60.7,17.05
28,474,65.6%,87.02,-32,-0.99838,-1.16218,0,1.36,0.493,7.759,47.65,16.45
29,474,65.6%,93.87,-46,-0.62403,-1.39969,0,0.542,0.535,6.435,27.2,20.0
30,474,65.6%,97.5,-26,-1.00369,-0.51201,0,3.09,2.901,7.416,21.7,20.9
31,474,65.6%,77.51,-59,-1.15585,-0.37782,0,0.81,0.588,8.288,63.0,20.65
32,474,65.6%,50.0,-81,-0.16001,-0.73939,0,3.966,0.894,4.125,23.8,20.95
33,474,65.6%,89.47,-36,-0.15866,-1.29942,0,17.876,0.681,9.331,43.85,17.9
34,474,65.6%,95.12,-30,-0.93884,-0.65309,0,2.383,0.236,2.961,23.65,19.05
35,474,65.6%,88.32,-91,-0.65391,-0.6929,0,0.705,0.533,1.478,31.35,16.9
36,474,65.6%,90.37,-59,0.46796,-1.17872,0,0.912,0.577,6.764,38.25,38.2
37,474,65.6%,93.07,-79,0.43758,-1.13585,0,2.145,4.66,11.743,35.45,18.55
38,474,65.6%,81.96,-70,-1.20772,-0.72047,0,2.793,0.753,3.662,32.7,25.0
39,474,65.6%,88.34,-37,-1.30386,-0.26015,0,1.246,0.722,2.47,24.3,23.85
40,474,65.6%,86.02,-44,-1.1209,-1.10978,0,6.2,nan,3.382,33.65,15.5
41,474,65.6%,75.93,-59,-1.49155,-1.24655,0,1.61,4.219,2.045,41.9,22.95
42,474,65.6%,80.29,-47,-0.05916,-0.53149,0,1.18,nan,0.997,60.55,15.0
43,474,65.6%,60.49,-74,-0.61797,-0.36105,0,3.448,0.577,2.446,46.7,22.75
44,474,65.6%,90.79,-52,-0.46575,-1.27727,0,7.194,0.868,9.209,21.25,9.45
45,474,65.6%,90.22,-68,-0.92023,-1.40379,0,0.474,0.5,4.134,30.55,12.25
46,474,65.6%,86.04,-105,-1.05455,-1.26026,0,14.148,0.707,7.479,31.5,20.95
47,474,65.6%,73.74,-127,-1.22515,-1.26993,0,0.749,1.09,5.457,45.05,22.25
48,474,65.6%,88.39,-99,0.34445,-0.36333,0,0.686,0.577,10.175,19.4,17.25
49,474,65.6%,83.72,-100,-0.6185,-0.51327,0,0.652,0.577,5.627,26.0,16.6
50,474,65.6%,79.78,-93,-1.13857,-1.05151,0,0.911,0.535,4.874,44.2,15.3
51,474,65.6%,89.48,-230,-0.75698,3.54129,0,0.551,0.577,4.657,28.0,20.2
52,474,65.6%,88.22,-198,1.08617,-1.0097,-0.76356,0.685,0.73,2.573,34.15,34.15
53,474,68.6%,78.86,-193,-0.09444,-0.58846,0,0.939,nan,2.849,40.75,11.5
54,474,68.6%,76.99,-194,-0.80726,-0.72866,0,13.847,0.473,6.735,38.75,19.55
55,474,68.6%,86.1,-188,-0.78835,-0.45214,0,0.733,1.0,3.93,24.5,18.9
56,474,68.6%,90.67,-161,-0.74057,-1.04077,0,4.81,0.577,3.202,23.7,6.0
57,474,68.6%,81.78,-197,-0.14624,-1.02598,0,1.433,2.385,2.512,39.2,19.9
58,474,68.6%,70.91,-219,-0.03663,-0.77728,0,1.184,nan,0.83,32.65,17.15
59,474,68.6%,64.53,-212,-1.03837,-0.25527,0,1.009,0.647,1.411,36.8,9.45
60,474,68.6%,55.17,-242,-0.34507,-0.43976,0,0.536,0.501,2.61,25.95,15.7
61,474,68.6%,82.17,-192,-0.93679,-1.1639,0,0.937,0.535,6.004,39.9,12.9
62,474,68.6%,78.15,-191,-0.17061,-0.72704,0,0.502,0.548,4.025,35.75,11.0
63,474,68.6%,59.38,-204,-0.63251,-0.47709,0,0.539,0.707,2.927,45.5,10.85
64,474,68.6%,64.27,-230,0.22729,-0.41127,0,3.224,0.548,1.802,50.7,35.05
65,474,68.6%,88.16,-214,-0.36189,-1.07525,0,0.48,0.577,10.453,16.4,5.95
66,474,68.6%,88.08,-205,-0.47912,-0.43425,0,0.534,nan,1.406,20.45,13.4
67,474,68.6%,85.1,-193,-0.34685,0.58056,0,1.087,0.707,1.587,30.9,13.8
68,474,68.6%,59.45,-294,-0.98996,-0.88793,0,0.696,0.548,0.809,67.15,27.65
69,474,68.6%,50.54,-331,-1.11065,-0.58906,0,6.148,0.577,5.157,24.35,6.05
70,474,68.6%,54.92,-303,-0.89838,-1.09637,0,0.785,1.484,1.817,37.45,11.0
71,474,68.6%,75.56,-261,-0.68526,-0.49827,0,0.598,0.707,1.327,36.4,13.2
72,474,68.6%,84.58,-258,-0.55007,-0.20206,0,0.579,0.707,1.563,27.85,13.55
73,474,68.6%,69.92,-239,-0.32245,-0.69385,0,0.872,0.816,1.475,61.55,19.75
74,474,68.6%,31.48,-324,-0.29669,-0.12781,0,2.135,0.577,1.165,24.15,15.8
75,474,68.6%,51.4,-252,-1.44962,-1.0256,0,0.555,0.501,7.31,27.35,14.0
76,474,68.6%,76.84,-253,-0.84116,-0.03368,0,0.511,0.577,3.685,47.2,17.4
77,474,68.6%,87.71,-241,-1.51617,-0.78835,0,3.406,0.548,1.721,17.0,13.05
78,474,68.6%,82.83,-252,-1.21396,-0.79033,0,3.03,0.577,1.743,22.6,20.55
79,474,71.6%,64.62,-269,-0.77169,-0.77818,3.96064,0.82,0.707,0.759,44.1,29.7
80,474,71.6%,78.45,-284,-0.85142,-0.27311,0,1.454,0.535,1.912,39.55,10.25
81,474,71.6%,80.73,-277,-1.39321,0.3464,0,0.696,0.753,9.807,23.15,20.75
82,474,71.6%,76.51,-285,-0.19083,-0.86738,0,0.585,0.707,2.076,32.95,16.05
