Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,473,68.6%,78.92,-138,0.02777,-0.56841,0,0.754,0.837,2.561,40.8,28.0
69,473,68.6%,82.34,-136,-1.34108,-0.67071,0,0.86,1.112,0.662,24.2,22.5
70,473,68.6%,90.95,-200,-0.84647,-1.46039,0,0.807,nan,4.353,18.65,7.65
71,473,68.6%,85.29,-227,-0.79715,-1.12417,0,0.76,0.577,4.081,24.75,6.55
72,473,68.6%,89.46,-270,-0.32084,-1.62427,0,0.66,0.548,2.262,21.65,15.65
73,473,68.6%,73.77,-309,0.25669,-0.78816,0,0.899,0.701,9.914,64.05,30.9
74,473,68.6%,36.95,-377,0.40193,-0.24727,0,0.554,0.577,0.636,30.7,18.35
75,473,68.6%,54.55,-355,-0.52029,-0.06394,0,1.196,0.598,2.3,33.3,12.45
76,473,68.6%,76.36,-317,-0.84945,-0.23619,0,1.694,0.548,9.067,32.05,18.35
77,473,68.6%,79.06,-313,-1.28989,-0.7622,0,1.552,0.548,1.797,28.0,18.55
78,473,68.6%,70.0,-312,-0.59364,-0.82564,0,5.288,1.127,3.154,37.45,17.1
79,473,71.6%,81.79,-273,-1.13017,-1.22736,-1.05085,0.685,nan,0.709,33.05,27.4
80,473,71.6%,79.72,-274,-0.74187,-0.13947,0,0.918,nan,0.648,34.0,8.85
81,473,71.6%,66.89,-318,-1.06934,-1.01592,0,7.657,0.554,6.174,49.15,9.25
82,473,71.6%,54.51,-325,0.59098,-0.62605,0,5.379,nan,2.701,24.2,14.05
83,473,71.6%,36.67,-341,-1.37501,-1.65503,0,1.577,nan,6.027,21.6,4.6
84,473,71.6%,23.84,-382,-1.57296,-0.99412,0,0.881,0.577,0.926,22.9,5.05
85,473,71.6%,17.06,-408,-0.12633,-0.11305,0,0.512,nan,1.31,7.25,4.3
86,473,71.6%,17.08,-404,-0.4407,-1.26406,0,0.506,0.501,1.124,11.1,3.5
87,473,71.6%,17.32,-406,-0.11521,-0.95812,0,3.978,0.577,2.115,11.3,5.25
88,473,71.6%,31.64,-337,-1.04198,-1.25548,0,0.944,0.548,0.676,29.1,12.7
89,473,71.6%,49.3,-317,-0.14041,-1.03079,0,0.885,0.522,0.911,28.1,21.55
90,473,71.6%,44.72,-339,-0.46704,0.57556,0,3.265,1.804,1.762,27.5,10.15
91,473,71.6%,53.08,-313,1.10802,0.39448,0,0.768,0.548,3.4,29.65,24.55
92,473,71.6%,58.49,-303,-0.36252,-0.45916,0,0.939,0.577,0.756,24.75,20.85
93,473,71.6%,81.12,-281,-0.98965,-0.92828,0,0.84,0.707,1.021,35.95,19.95
94,473,71.6%,78.77,-292,-0.53048,-0.77788,0,0.719,1.102,0.621,32.3,21.25
95,473,71.6%,67.04,-288,-1.16386,-1.49751,0,0.659,0.53,0.765,47.8,9.35
96,473,71.6%,65.74,-282,-1.10331,-1.43743,0,0.51,0.707,1.565,39.85,12.75
97,473,71.6%,84.48,-277,-0.75364,-1.04578,0,1.574,nan,1.191,22.7,11.45
98,473,71.6%,88.6,-270,-0.60171,-1.72823,0,9.328,nan,6.508,17.95,15.05
99,473,71.6%,84.47,-384,-1.28273,-0.91392,0,0.496,nan,0.934,20.65,14.85
