Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76,445,68.6%,67.71,-118,-1.67005,-1.07088,0,4.184,1.631,2.389,44.45,15.65
77,445,68.6%,77.69,-104,0.24483,0.45512,0,0.705,0.707,0.636,32.1,9.15
78,445,68.6%,67.81,-170,-1.44069,-1.04084,0,0.679,1.264,2.782,46.6,26.5
79,445,68.6%,50.03,-205,3.35194,0.03806,0,0.482,nan,6.474,23.65,11.35
80,445,68.6%,64.77,-163,-1.25429,-1.15288,0,9.582,0.528,5.5,43.3,18.9
81,445,68.6%,85.4,-129,-0.19162,0.03064,0,0.555,0.707,0.523,22.7,9.3
82,445,68.6%,66.01,-135,-0.93444,-0.54557,0,1.194,nan,3.013,31.95,9.8
83,445,68.6%,81.87,-101,-1.14739,-0.74543,0,15.443,0.707,7.445,30.25,14.2
84,445,71.6%,76.65,-90,-1.0069,-0.77429,-0.91928,0.661,0.548,0.754,43.2,23.25
85,445,71.6%,81.27,-200,-0.26058,-1.35527,0,0.485,0.567,7.891,26.1,10.95
86,445,71.6%,83.64,-197,-0.74561,-0.8419,0,1.53,1.276,2.501,30.2,19.95
87,445,71.6%,78.9,-204,-0.952,-1.39934,0,0.859,0.858,0.724,30.5,15.8
88,445,71.6%,60.78,-270,0.10852,-0.62907,0,0.846,0.707,9.529,32.85,8.35
89,445,71.6%,51.16,-259,-0.49922,-0.77619,0,2.077,0.699,9.006,35.2,28.65
90,445,71.6%,49.32,-278,1.05917,-0.42281,0,5.064,0.707,2.136,38.9,8.6
91,445,71.6%,57.91,-248,-0.48464,-0.92237,0,0.822,0.548,2.71,32.15,26.0
92,445,71.6%,62.4,-233,0.71344,-0.87592,0,1.034,0.548,2.015,45.75,32.65
93,445,71.6%,84.32,-228,-0.87506,-0.12761,0,0.624,0.502,0.545,25.1,12.1
94,445,71.6%,81.03,-223,0.04176,-0.69224,0,2.707,7.786,1.548,35.85,35.85
95,445,71.6%,64.53,-241,-0.70003,-0.86736,0,0.89,0.997,0.785,51.95,36.3
96,445,71.6%,82.84,-196,-0.91429,-1.43669,0,0.596,0.548,6.024,33.15,20.4
97,445,71.6%,82.49,-218,-1.02109,-0.46934,0,0.543,0.577,9.265,29.0,13.4
98,445,71.6%,86.55,-222,1.13514,-0.79535,0,14.015,0.707,7.997,18.05,18.05
99,445,71.6%,85.73,-200,-1.09388,-1.26272,0,1.133,0.577,0.781,20.95,20.55
