Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,100.78,-2,0.76264,-1.03575,0,12.976,9.155,8.472,43.05,24.95
1,374,62.6%,100.16,-1,1.98523,-0.56918,0,5.921,10.399,5.523,44.95,44.55
2,374,62.6%,105.93,2,0.2072,-0.80485,0,6.959,2.419,8.947,45.4,20.6
3,374,62.6%,101.02,-10,0.51114,-0.90525,0,9.867,2.625,8.617,38.4,26.45
4,374,62.6%,99.31,2,0.50325,-0.89174,0,6.195,1.177,7.315,34.45,19.4
5,374,62.6%,101.16,-4,0.47796,-0.14767,0,5.176,1.112,9.66,32.75,25.3
6,374,62.6%,97.69,-8,-0.72164,-0.61399,0,10.057,0.548,12.886,31.25,21.85
7,374,62.6%,98.14,-15,0.29706,1.07594,0,4.92,0.548,5.598,34.85,15.95
8,374,62.6%,91.21,-18,-0.06211,-1.02508,0,1.545,1.313,3.122,45.25,38.8
9,374,62.6%,85.95,9,-1.14745,-1.11851,0,2.297,3.339,6.764,56.3,18.85
10,374,62.6%,95.85,-7,-0.19374,-0.07423,0,6.976,2.121,8.276,36.85,19.85
11,374,62.6%,96.79,-10,0.88095,0.58938,0,1.694,0.667,11.953,47.7,37.9
12,374,62.6%,97.2,-12,-0.18864,-0.29877,0,13.828,0.521,8.926,30.25,22.55
13,374,62.6%,98.68,1,-1.01203,-1.12634,0,3.563,0.657,2.984,22.5,16.95
14,374,62.6%,95.97,-14,0.44263,-1.01711,0,3.478,0.548,2.192,34.1,19.3
15,374,62.6%,95.4,-14,0.28922,-0.97237,0,8.567,1.156,9.878,35.25,29.75
16,374,62.6%,97.65,-6,0.53363,-0.02272,0,3.23,0.616,5.441,30.5,21.45
17,374,62.6%,94.09,-2,0.02253,-0.58521,0,1.026,1.101,4.588,32.35,26.8
18,374,62.6%,97.91,14,-0.57244,-0.03547,0,7.702,8.37,10.594,27.95,17.65
19,374,62.6%,96.77,4,0.74322,-0.30235,0,1.041,0.479,2.207,26.5,22.3
20,374,62.6%,97.05,4,-0.92786,-0.97963,0,2.858,0.77,9.86,23.9,21.15
21,374,62.6%,97.45,1,0.33815,-0.63556,0,2.254,0.969,7.249,20.05,13.8
22,374,62.6%,93.45,12,-0.28525,0.11105,0,9.577,0.548,5.394,27.55,19.75
23,374,62.6%,97.96,-5,-0.74241,-1.18145,0,13.114,0.866,8.326,22.65,17.8
24,374,62.6%,97.31,7,-0.58036,-0.34614,0,1.544,1.775,1.894,22.05,21.35
25,374,62.6%,97.58,8,-0.54255,0.95616,0,0.613,0.574,1.794,25.15,21.5
26,374,62.6%,91.52,1,-1.06919,-0.29566,0,2.264,0.535,6.128,25.4,23.3
27,374,62.6%,95.43,2,-0.91449,-1.27853,0,3.057,1.114,2.556,30.15,25.0
28,374,62.6%,96.94,5,-0.7063,-0.89846,0,1.401,0.861,1.481,23.05,20.25
29,374,62.6%,87.54,-20,-0.84882,-1.0967,0,2.458,0.536,4.53,37.35,8.25
30,374,62.6%,94.21,-17,-0.75829,-0.34808,0,7.734,24.378,11.191,17.95,12.15
31,374,62.6%,95.62,-4,-0.94786,0.33194,0,8.25,0.639,4.877,30.35,21.25
32,374,62.6%,96.09,1,-1.13889,-0.51621,0,0.814,1.626,5.342,21.35,17.5
33,374,65.6%,98.61,-1,-0.54754,-0.21422,-1.91088,2.283,1.183,11.783,30.25,23.15
34,374,65.6%,97.48,10,-1.07896,1.2869,0,3.333,0.548,4.468,18.35,11.25
35,374,65.6%,99.11,9,4.80044,0.40992,0,0.556,0.5,0.952,45.4,20.15
36,374,65.6%,93.94,11,-0.61869,-0.69766,0,1.303,0.459,8.174,24.3,24.3
37,374,65.6%,94.27,-22,-0.90895,-1.1366,0,1.11,0.707,1.578,21.05,11.7
38,374,65.6%,93.43,-3,-0.65752,-0.92298,0,5.036,1.311,4.98,20.5,12.85
39,374,65.6%,94.23,1,1.41634,-0.33983,0,14.613,0.906,10.008,37.3,35.7
40,374,65.6%,72.8,-34,-0.62622,-1.13086,0,1.114,2.51,3.628,50.4,20.45
41,374,65.6%,88.72,-1,-0.40279,-1.05531,0,2.881,0.577,2.11,39.2,14.8
42,374,65.6%,90.58,4,1.39841,0.46867,0,0.815,0.492,2.391,41.35,28.0
43,374,65.6%,70.87,-24,0.8558,-1.3012,0,1.838,nan,4.53,44.9,38.65
44,374,65.6%,91.73,1,-0.83844,-0.36257,0,1.735,0.535,4.373,30.7,25.0
45,374,65.6%,86.94,-22,-0.8392,-0.42437,0,0.716,0.707,2.874,35.85,16.3
46,374,65.6%,91.3,-17,-0.44255,-0.81262,0,0.942,0.548,9.278,39.55,38.25
47,374,65.6%,78.13,-21,-0.06249,-0.08106,0,0.852,0.548,7.727,39.1,24.05
48,374,65.6%,91.69,-49,-0.55619,0.25106,0,3.449,0.491,2.336,25.95,14.35
49,374,65.6%,80.45,-60,-0.73797,-0.663,0,7.592,2.562,4.564,25.65,21.0
50,374,65.6%,91.11,-37,-0.77347,-0.29875,0,1.317,1.014,1.119,24.5,13.25
51,374,65.6%,88.63,-21,-0.62422,-0.57062,0,6.193,3.717,3.536,28.7,19.35
52,374,65.6%,93.21,-37,-0.17455,-0.80115,0,1.201,0.471,7.214,22.55,8.95
53,374,65.6%,76.64,-58,-1.3522,-0.67498,0,1.117,0.707,5.961,50.9,22.35
54,374,65.6%,87.5,-54,-0.55183,-0.01675,0,4.431,1.198,2.461,29.8,22.1
55,374,65.6%,81.12,-71,-0.99893,-0.12371,0,0.542,0.577,6.691,27.85,22.6
56,374,65.6%,88.25,-52,0.3146,-0.41497,0,0.513,0.338,4.921,29.15,12.05
57,374,65.6%,83.76,-77,-1.04576,-0.22412,0,8.591,0.577,6.621,28.45,14.15
58,374,65.6%,90.5,-40,-0.9689,-0.34067,0,1.302,0.49,1.103,17.5,14.6
59,374,65.6%,70.4,-67,-1.03231,-0.93771,0,2.053,0.548,1.473,34.5,13.15
60,374,65.6%,47.64,-70,-0.74464,-1.51519,0,0.843,0.548,0.997,38.05,9.35
61,374,65.6%,55.83,-54,-0.55143,-0.72408,0,1.05,0.548,2.454,37.8,20.85
62,374,65.6%,77.51,-36,-1.49132,-0.85519,0,0.751,0.5,0.663,44.45,32.6
63,374,65.6%,75.97,-47,-1.3682,-1.04484,0,1.927,0.795,5.648,33.35,17.15
64,374,65.6%,90.18,-34,-0.53694,-1.04102,0,0.506,0.707,1.311,33.45,8.45
65,374,65.6%,85.23,-48,-1.16094,-0.0802,0,2.151,0.8,11.956,27.85,21.6
66,374,65.6%,61.32,-70,-0.9197,-0.93265,1.67006,0.811,1.244,4.025,66.75,20.25
67,374,68.6%,25.04,-113,-0.68009,-1.06559,0,0.586,0.5,0.797,17.9,11.4
68,374,68.6%,65.01,-47,-0.93775,-0.90916,0,0.636,0.577,6.391,61.45,17.8
69,374,68.6%,66.85,-68,-0.0758,-1.01264,0,1.959,0.707,2.121,47.05,20.85
70,374,68.6%,62.42,-56,-0.60814,1.41678,0,0.955,0.577,1.335,22.9,10.95
71,374,68.6%,70.8,-25,-1.22429,-1.27722,0,0.701,0.707,6.229,40.95,26.5
72,374,68.6%,64.93,-32,-0.48939,-0.90794,0,10.043,0.577,6.678,20.45,19.75
