Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,428,65.6%,94.55,-71,1.6751,-1.15464,0,15.88,1.112,8.84,41.75,41.2
35,428,65.6%,62.32,-101,-0.65807,-0.93528,0,0.666,0.707,2.51,58.3,8.55
36,428,65.6%,58.07,-99,1.26249,0.0052,0,11.834,0.505,8.756,57.5,43.95
37,428,65.6%,69.82,-96,-0.59185,0.01638,0,1.481,0.48,2.163,52.45,15.95
38,428,65.6%,78.1,-86,-0.82802,-0.26571,0,1.582,0.641,2.634,48.85,15.1
39,428,65.6%,90.61,-58,-0.76252,-0.44207,0,4.532,nan,3.313,24.7,16.5
40,428,65.6%,92.94,-70,0.03884,-0.86551,0,5.04,0.577,4.165,27.85,27.85
41,428,65.6%,75.56,-60,-0.75964,-0.84114,0,5.598,1.898,4.038,49.05,27.45
42,428,65.6%,94.56,-66,-0.33024,-0.97715,0,2.016,0.769,1.842,19.45,18.1
43,428,65.6%,72.46,-106,-1.70716,-1.10601,0,1.73,5.056,3.007,59.35,11.05
44,428,65.6%,77.13,-115,-1.63526,-0.04933,0,10.388,0.707,6.644,55.9,12.75
45,428,65.6%,89.5,-144,1.11911,-1.39887,0,1.471,0.548,2.502,34.65,24.9
46,428,65.6%,62.9,-186,-0.36411,-0.70553,0,0.727,0.6,2.857,64.3,29.7
47,428,65.6%,60.79,-198,1.02658,-0.60953,0,2.752,0.577,4.692,58.3,29.9
48,428,65.6%,90.12,-154,-0.72781,-0.51634,0,8.564,0.643,7.809,23.05,13.8
49,428,65.6%,76.8,-158,-1.20442,-1.29412,0,2.715,0.577,1.71,44.4,19.35
50,428,65.6%,85.05,-152,-1.07151,-0.94042,0,6.68,0.577,7.616,39.35,31.5
51,428,65.6%,87.51,-139,-1.15279,0.0106,0,0.611,nan,6.265,21.9,13.4
52,428,65.6%,49.73,-176,-1.56488,-1.42865,0,1.471,0.707,1.661,80.15,11.15
53,428,65.6%,52.06,-148,-0.11109,-0.10615,0,1.478,0.548,4.603,48.4,16.75
54,428,65.6%,67.99,-149,0.00543,-0.16608,0,0.839,1.59,6.825,52.4,35.25
55,428,65.6%,83.3,-125,-0.06636,-0.81232,0,2.082,nan,2.512,35.0,14.65
56,428,65.6%,74.62,-136,-0.44173,-1.34697,0,1.03,0.756,2.222,42.25,24.45
57,428,65.6%,90.58,-125,3.00822,-0.57223,0,0.603,0.548,1.298,31.65,31.2
58,428,68.6%,61.35,-174,-1.22832,-1.09182,-1.87765,0.67,0.577,0.934,73.3,13.2
59,428,68.6%,38.99,-192,-0.79358,-0.61037,0,4.803,0.707,2.697,21.3,11.95
60,428,68.6%,51.24,-200,-0.45548,-0.91508,0,0.604,nan,1.456,34.55,4.35
61,428,68.6%,54.85,-172,-0.63536,1.14291,0,3.34,0.581,2.235,46.3,32.7
62,428,68.6%,25.7,-253,-1.06634,-0.8338,0,4.169,10.271,3.071,12.7,11.0
63,428,68.6%,50.77,-188,-1.26363,-1.23637,0,1.466,0.791,5.31,52.05,20.3
64,428,68.6%,71.07,-162,-1.1476,-0.82414,0,1.613,nan,5.388,45.45,38.4
65,428,68.6%,83.23,-148,-0.99644,-0.79941,0,0.723,0.707,5.582,33.45,20.45
66,428,68.6%,86.03,-231,-0.08537,-0.09327,0,0.648,0.501,1.793,20.4,18.95
67,428,68.6%,74.44,-256,-0.58069,-0.20074,0,1.479,0.577,1.086,36.0,18.15
68,428,68.6%,64.81,-270,-1.37002,-0.98222,0,0.651,0.577,2.571,53.25,5.3
69,428,68.6%,65.88,-273,0.49761,-0.62962,0,0.785,1.137,1.296,40.8,16.7
70,428,68.6%,52.53,-306,-0.95503,-1.50741,0,0.682,0.577,0.74,51.0,15.0
71,428,68.6%,74.28,-259,-1.5101,-1.2705,0,1.203,0.622,3.184,43.65,15.3
72,428,68.6%,83.78,-239,-1.1082,-1.11467,0,0.795,0.707,3.769,30.65,24.25
73,428,68.6%,78.75,-298,-1.01819,-1.1575,0,1.255,0.577,0.985,24.6,12.0
74,428,68.6%,82.24,-283,-1.35376,-0.85414,0,0.695,nan,2.149,30.6,10.4
75,428,68.6%,54.28,-294,-0.69786,-0.30779,0,0.613,nan,1.185,77.25,23.45
76,428,68.6%,13.62,-368,-1.09156,-1.1986,0,0.547,0.501,0.668,11.5,5.65
77,428,68.6%,25.99,-329,-1.06696,-1.05066,0,1.103,0.548,0.767,36.1,9.9
78,428,68.6%,64.11,-273,-0.69715,-0.91345,0,16.937,0.707,7.993,40.65,18.9
79,428,68.6%,83.47,-263,-0.89595,-0.77074,0,8.96,nan,5.781,29.85,8.4
80,428,68.6%,79.68,-294,-0.03996,0.442,0,0.56,0.577,10.829,44.95,27.4
81,428,68.6%,42.04,-338,-1.43718,-1.36041,0,0.655,0.636,1.05,47.3,9.35
82,428,68.6%,19.94,-401,1.61424,-0.21817,0,1.478,1.154,0.949,9.75,3.95
83,428,68.6%,24.54,-380,-0.76773,-1.21095,0,1.831,0.505,1.155,22.4,8.5
84,428,68.6%,25.85,-391,0.19732,1.99955,0,0.55,0.548,2.626,14.35,6.85
85,428,68.6%,20.5,-411,-0.74093,-1.21819,0,0.509,0.577,3.165,7.65,3.8
86,428,68.6%,24.28,-368,-0.81108,-0.87202,0,0.622,nan,1.249,14.7,4.55
87,428,68.6%,14.22,-447,-1.21846,-0.89553,-1.77572,0.925,0.957,2.035,10.5,6.8
88,428,71.6%,22.5,-418,1.01823,-1.03823,0,4.061,0.548,2.012,10.9,3.7
89,428,71.6%,22.14,-418,-0.71894,-0.84486,0,0.504,0.577,0.896,17.0,8.0
90,428,71.6%,35.54,-365,-0.9528,0.01575,0,1.279,0.548,1.298,16.6,9.65
91,428,71.6%,33.82,-381,-0.38454,0.72183,0,0.554,0.707,4.18,17.2,8.5
92,428,71.6%,40.87,-348,-0.02748,-0.78973,0,0.548,0.577,0.661,25.6,13.05
93,428,71.6%,36.35,-375,-0.33224,-1.06071,0,0.631,0.548,1.267,39.1,23.75
94,428,71.6%,82.88,-370,0.18638,-1.80881,0,0.502,0.577,3.997,38.15,15.8
95,428,71.6%,81.0,-416,-1.37285,-1.60403,0,3.334,0.707,3.777,27.6,21.2
96,428,71.6%,79.63,-504,-0.57287,0.31541,0,0.531,nan,0.646,25.05,17.1
97,428,71.6%,80.76,-486,-1.30166,-0.77451,0,1.267,0.707,0.782,27.6,27.4
98,428,71.6%,73.02,-491,-1.27856,-0.92493,0,0.999,1.018,0.819,39.15,39.15
99,428,71.6%,32.67,-542,-1.33419,-0.16126,0,0.644,0.707,0.776,39.6,17.5
